ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMJ4,A7SMJ4_NEMVE,nan,NEMVE,9.0,1,,1,,,1,1,1,1,1,,1,,1
B8CE54,B8CE54_THAPS,nan,THAPS,8.0,1,,1,,,1,1,1,1,1,,,,1
F7CAD7,F7CAD7_MACMU,ENSMMUP00000025896,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q86IV6,Q86IV6_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
A2FI57,A2FI57_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A2FI53,A2FI53_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q4P4D5,Q4P4D5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q8IRL9,Q8IRL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S6A4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7QL33,Q7QL33_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZQJ5,DNA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C3N5,Q6C3N5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KGD7,Q5KGD7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59RL2,Q59RL2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
H2SI79,H2SI79_TAKRU,ENSTRUP00000012111,TAKRU,1.0,,,,,,,,,,,,1,,
Q20371,Q20371_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38859,DNA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7CAF2,F7CAF2_MACMU,ENSMMUP00000025894,MACMU,1.0,,,,,,,,,,,,1,,
F6V648,F6V648_ORNAN,ENSOANP00000023693,ORNAN,1.0,,,,,,,,,,,,1,,
F6QXW0,DNA2_XENTR,ENSXETP00000016310,XENTR,1.0,,,,,,,1,,,,,,,
D3ZG52,DNA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8C4E0,B8C4E0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3W5,B8C3W5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7ENI3,A7ENI3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9URU2,DNA2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
