ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMC2,A7SMC2_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,1,1,,
A1L1P4,A1L1P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QUB2,H2QUB2_PANTR,ENSPTRP00000032485,PANTR,1.0,,,,,,,,,,,1,,,
Q9CA21,Q9CA21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q920G0,SKAP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q86WV1,SKAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q86HT7,Q86HT7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6PG29,SKAP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4V7G1,SKAP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UUV5,SKAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UND0,SKAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q32LP7,SKAP2_BOVIN,ENSBTAP00000043366,BOVIN,1.0,,,,,,,,,,,1,,,
O75563,SKAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UPZ2,H2UPZ2_TAKRU,ENSTRUP00000039013,TAKRU,1.0,,,,,,,,,,,1,,,
H2U0V3,H2U0V3_TAKRU,ENSTRUP00000030563,TAKRU,1.0,,,,,,,,,,,1,,,
H2QDB6,H2QDB6_PANTR,ENSPTRP00000015898,PANTR,1.0,,,,,,,,,,,1,,,
A7EGY5,A7EGY5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7EJD8,F7EJD8_ORNAN,ENSOANP00000014582,ORNAN,1.0,,,,,,,,,,,1,,,
F7E1S4,F7E1S4_MONDO,ENSMODP00000015481,MONDO,1.0,,,,,,,,,,,1,,,
F6Z909,F6Z909_MACMU,ENSMMUP00000029242,MACMU,1.0,,,,,,,,,,,1,,,
F6YN98,F6YN98_MACMU,ENSMMUP00000024400,MACMU,1.0,,,,,,,,,,,1,,,
F6U4C9,F6U4C9_XENTR,ENSXETP00000057091,XENTR,1.0,,,,,,,,,,,1,,,
F6T923,F6T923_XENTR,ENSXETP00000026585,XENTR,1.0,,,,,,,,,,,1,,,
F6RQ54,F6RQ54_ORNAN,ENSOANP00000017174,ORNAN,1.0,,,,,,,,,,,1,,,
F1Q0B6,F1Q0B6_CANFA,ENSCAFP00000004328,CANFA,1.0,,,,,,,,,,,1,,,
E1B8S2,E1B8S2_BOVIN,ENSBTAP00000000843,BOVIN,1.0,,,,,,,,,,,1,,,
C3XTE5,C3XTE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q8Z8,B7Q8Z8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032311,MONDO,1.0,,,,,,,,,,,1,,,
