ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEN1,A7SEN1_NEMVE,nan,NEMVE,7.0,1,,,,,,1,,1,1,1,1,,1
A2DI48,A2DI48_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q9NE54,Q9NE54_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q54XG4,Q54XG4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
O97226,O97226_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
P36113,HEL1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q54IL3,Q54IL3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q5F465,Q5F465_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q55CB4,Q55CB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q84RR0,ARI7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84RQ9,ARI12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84RQ8,ARI15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SCU8,Q7SCU8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3H1,Q7S3H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QGU7,Q7QGU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q591,Q7Q591_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KTX7,Q7KTX7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5KBD0,Q5KBD0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6T486,RBRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q561U2,Q561U2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8L829,ARI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6PFJ9,ARI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NW85,ARI1L_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59ZW7,Q59ZW7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C062,Q6C062_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5XI15,Q5XI15_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q84RR2,ARI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W468,ARI8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8T2Q2,Q8T2Q2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9LVX0,ARI3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y4X5,ARI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XUS3,Q9XUS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9WVS6,PRKN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VT94,Q9VT94_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SKC4,ARI10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKC3,ARI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKC2,ARI11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P3U4,HEL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9NA31,Q9NA31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LVW9,ARI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94981,ARI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9JK66,PRKN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9GUC8,Q9GUC8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9GUC7,Q9GUC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9FFP1,ARI14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFN9,ARI13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5A4,ARI16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q966A6,Q966A6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q966A5,Q966A5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q949V6,ARI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54ZG5,Q54ZG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PV3,Q54PV3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V1E8,A9V1E8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZGQ7,C3ZGQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z502,C3Z502_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XVY8,C3XVY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C133,B8C133_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P5K4,B7P5K4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YBG2,B0YBG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y8U0,B0Y8U0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y559,B0Y559_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XPH5,B0XPH5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V0K4,A9V0K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1NWU0,F1NWU0_CHICK,ENSGALP00000018834,CHICK,1.0,,,,,,,,,,,1,,,
A9T7H6,A9T7H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSL6,A9SSL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SPY6,A9SPY6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBY5,A9SBY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL21,A9RL21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RFK1,A9RFK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F3J4,A7F3J4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2VEA3,ARI1_BOVIN,ENSBTAP00000008822,BOVIN,1.0,,,,,,,,,,,1,,,
A2FQQ3,A2FQQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q172,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PG97,F1PG97_CANFA,ENSCAFP00000026134,CANFA,1.0,,,,,,,,,,,1,,,
Q54QC7,Q54QC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O60260,PRKN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2E3Y3,A2E3Y3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54I29,Q54I29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F86,Q54F86_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DM8,Q54DM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CX4,Y5521_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P990,Q4P990_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UZW9,Q0UZW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMW2,Q0UMW2_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UBQ9,Q0UBQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O01965,O01965_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6U1K7,F6U1K7_CIOIN,ENSCINP00000001631,CIOIN,1.0,,,,,,,,,,,1,,,
O01964,O01964_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01963,O01963_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UFT4,H2UFT4_TAKRU,ENSTRUP00000035804,TAKRU,1.0,,,,,,,,,,,1,,,
H2SS28,H2SS28_TAKRU,ENSTRUP00000015215,TAKRU,1.0,,,,,,,,,,,1,,,
H2QU08,H2QU08_PANTR,ENSPTRP00000032068,PANTR,1.0,,,,,,,,,,,1,,,
H2Q9R3,H2Q9R3_PANTR,ENSPTRP00000012400,PANTR,1.0,,,,,,,,,,,1,,,
F7DBN9,F7DBN9_ORNAN,ENSOANP00000021792,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y7W9,F6Y7W9_MONDO,ENSMODP00000012484,MONDO,1.0,,,,,,,,,,,1,,,
F6U1L3,F6U1L3_MACMU,ENSMMUP00000026859,MACMU,1.0,,,,,,,,,,,1,,,
Q9Z1K5,ARI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
