ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,,,1,,1,1,1
P47239,PAX7_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
B7QM69,B7QM69_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,1,,,,
F1PNX6,F1PNX6_CANFA,ENSCAFP00000022903,CANFA,3.0,,,,,,,1,,,1,,,,1
F7HMI2,F7HMI2_MACMU,ENSMMUP00000022968,MACMU,3.0,,,,,,,1,,,1,,,,1
F7ED47,F7ED47_ORNAN,ENSOANP00000026195,ORNAN,3.0,,,,,,,1,,,1,,,,1
H2PY64,H2PY64_PANTR,ENSPTRP00000000452,PANTR,3.0,,,,,,,1,,,1,,,,1
E1BKL5,E1BKL5_BOVIN,ENSBTAP00000019924,BOVIN,3.0,,,,,,,1,,,1,,,,1
P23759,PAX7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
D3ZRA8,D3ZRA8_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
O42349,O42349_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6ZCX2,F6ZCX2_XENTR,ENSXETP00000040102,XENTR,3.0,,,,,,,1,,,1,,,,1
F6XVW6,F6XVW6_MONDO,ENSMODP00000026484,MONDO,3.0,,,,,,,1,,,1,,,,1
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,3.0,,,,,,,1,,,1,,,,1
P23760,PAX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
E1C2N6,E1C2N6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2TEP4,H2TEP4_TAKRU,ENSTRUP00000023137,TAKRU,2.0,,,,,,,,,,1,,,,1
Q8QGS3,Q8QGS3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
P09083,GSBN_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
F6Q340,F6Q340_XENTR,ENSXETP00000016628,XENTR,2.0,,,,,,,,,,1,,,,1
F6SHF6,F6SHF6_CIOIN,ENSCINP00000012175,CIOIN,2.0,,,,,,,1,,,1,,,,
O57416,O57416_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2QJH9,H2QJH9_PANTR,ENSPTRP00000022161,PANTR,2.0,,,,,,,,,,1,,,,1
Q5TUG5,Q5TUG5_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
E2QX72,E2QX72_CANFA,ENSCAFP00000023626,CANFA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000006282,CHICK,2.0,,,,,,,,,,1,,,,1
F6U1Q1,F6U1Q1_MACMU,ENSMMUP00000026853,MACMU,2.0,,,,,,,,,,1,,,,1
Q9PSS2,Q9PSS2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
L7N305,L7N305_XENTR,ENSXETP00000016629,XENTR,2.0,,,,,,,,,,1,,,,1
P24610,PAX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6UHN7,F6UHN7_MONDO,ENSMODP00000038367,MONDO,2.0,,,,,,,,,,1,,,,1
H2UBF9,H2UBF9_TAKRU,ENSTRUP00000034277,TAKRU,2.0,,,,,,,,,,1,,,,1
F1MTX0,F1MTX0_BOVIN,ENSBTAP00000013131,BOVIN,2.0,,,,,,,,,,1,,,,1
C0M006,C0M006_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
C0M005,C0M005_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
P43687,HMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P17481,HXB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P42586,NKX22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P17509,HXB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18864,HXB7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P32043,HXC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P23683,EVX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P22574,HXB4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P23459,HXD8_CHICK,ENSGALP00000037897,CHICK,1.0,,,,,,,,,,,,,1,
P23459,HXD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P23463,HXD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P31276,HXC13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P23757,POXM_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P35453,HXD13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15861,HXB6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P24344,HXD13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P31267,HXA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31268,HXA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31273,HXC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17278,HXD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A2AKM9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P13378,HXD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V6V6,H2V6V6_TAKRU,ENSTRUP00000044945,TAKRU,1.0,,,,,,,,,,,,,1,
O02491,HMEN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H9H7Y5,H9H7Y5_MONDO,ENSMODP00000026672,MONDO,1.0,,,,,,,,,,,,,1,
H9H7P7,H9H7P7_MONDO,ENSMODP00000026114,MONDO,1.0,,,,,,,,,,,,,,1
H9H6V5,H9H6V5_MONDO,ENSMODP00000020564,MONDO,1.0,,,,,,,,,,,,,1,
H2VBV0,H2VBV0_TAKRU,ENSTRUP00000005213,TAKRU,1.0,,,,,,,,,,,,,1,
H2V8C6,H2V8C6_TAKRU,ENSTRUP00000045465,TAKRU,1.0,,,,,,,,,,,,,1,
H2V6S8,H2V6S8_TAKRU,ENSTRUP00000044915,TAKRU,1.0,,,,,,,,,,,,,1,
P10629,HXC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,1.0,,,,,,,,,,,,,1,
H2V3B5,H2V3B5_TAKRU,ENSTRUP00000043696,TAKRU,1.0,,,,,,,,,,,,,1,
H2UZF4,H2UZF4_TAKRU,ENSTRUP00000042333,TAKRU,1.0,,,,,,,,,,,,,1,
H2US58,H2US58_TAKRU,ENSTRUP00000039781,TAKRU,1.0,,,,,,,,,,,,,1,
H2UN25,H2UN25_TAKRU,ENSTRUP00000038346,TAKRU,1.0,,,,,,,,,,,,,1,
H2UJ02,H2UJ02_TAKRU,ENSTRUP00000036923,TAKRU,1.0,,,,,,,,,,,,,1,
O08656,HXA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O35137,ALX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O77215,UNC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O95076,ALX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O95096,NKX22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P02830,HXA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P02833,ANTP_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P06601,PRD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P09014,HXB5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P09023,HXB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P09024,HXB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P09092,HXA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P09629,HXB7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P09630,HXC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P09632,HXB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P09025,HXC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56673,PITX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P49639,HXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q90423,HXB1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q98TX4,Q98TX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q98879,DLX4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q98875,DLX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q91XM5,Q91XM5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q90VZ9,HXA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q90481,NX22A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8TAU0,NKX23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P50207,HXC13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8JH55,HXB8B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
