ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSDARP00000112342,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QCS0,F6QCS0_MACMU,ENSMMUP00000009871,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGS7,Q7QGS7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RTU7,A7RTU7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07116,SUOX_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51687,SUOX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07850,SUOX_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDQ7,H2VDQ7_TAKRU,ENSTRUP00000047352,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2S8,H2R2S8_PANTR,ENSPTRP00000044418,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RUR3,F6RUR3_BOVIN,ENSBTAP00000008101,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVD4,F1PVD4_CANFA,ENSCAFP00000000124,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R086,SUOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWP4,SUOX_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z0S2,C3Z0S2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PGM8,B7PGM8_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XTQ8,Q9XTQ8_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQ87,F7EQ87_XENTR,ENSXETP00000020827,XENTR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q54XJ8,Q54XJ8_DICDI,nan,DICDI,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4QAA7,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B8LC93,B8LC93_THAPS,nan,THAPS,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q7S3C2,nan,nan,nan,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
Q9S850,SUOX_ARATH,nan,ARATH,10.0,,1,,,1,1,1,1,1,1,1,1,,1
B0Y230,B0Y230_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9T9U2,A9T9U2_PHYPA,nan,PHYPA,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q4PBW4,Q4PBW4_USTMA,nan,USTMA,7.0,,1,,,1,,1,,,1,1,1,,1
Q9RYT3,Q9RYT3_DEIRA,nan,DEIRA,7.0,,1,,,1,,,1,1,1,1,1,,
Q89E30,Q89E30_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,1,
A7EXB9,A7EXB9_SCLS1,nan,SCLS1,7.0,,1,1,1,,1,,1,1,,1,,,
A9TK24,A9TK24_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
Q9RJI4,Q9RJI4_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,1,
A9WI04,A9WI04_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,1,1,1,,
Q0UAW6,Q0UAW6_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,,1
Q0UPC2,Q0UPC2_PHANO,nan,PHANO,3.0,,,,1,,,,,,1,1,,,
Q0V0X8,Q0V0X8_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q8TP72,Q8TP72_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97V11,Q97V11_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,1,,
Q97U24,Q97U24_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q0U4V2,Q0U4V2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q89PG4,Q89PG4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89H73,Q89H73_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q05531,NIA_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q7RYD3,Q7RYD3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q0UQE2,Q0UQE2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
B0XR68,B0XR68_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0R4U3,B0R4U3_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q7NLH0,Q7NLH0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B0Y0P1,B0Y0P1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
