ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLE4,A7SLE4_NEMVE,nan,NEMVE,8.0,,,,1,,1,,1,1,1,,1,1,1
A9SDQ9,A9SDQ9_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
A8B2E6,A8B2E6_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,1,,
D4A9F5,D4A9F5_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F6T182,F6T182_MACMU,ENSMMUP00000025141,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039966,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000007514,RAT,1.0,,,,,,,,,1,,,,,
Q55G29,Q55G29_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q22265,Q22265_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q0U948,Q0U948_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F6YSP1,F6YSP1_MACMU,ENSMMUP00000040133,MACMU,1.0,,,,,,,,,1,,,,,
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
F1N469,F1N469_BOVIN,ENSBTAP00000045892,BOVIN,1.0,,,,,,1,,,,,,,,
A7UVH7,A7UVH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
D3KID3,D3KID3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3ZYK6,C3ZYK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0S8,C3Z0S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8C0R2,A8C0R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8C085,A8C085_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BRR2,A8BRR2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BLI8,A8BLI8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BBR6,A8BBR6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056654,XENTR,1.0,,,,,,,,,,1,,,,
