ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T3B0,A7T3B0_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,1,,1,,
P23574,GBRG1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08BJ3,Q08BJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P78334,GBRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P62813,GBRA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P62812,GBRA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P48169,GBRA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47869,GBRA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34903,GBRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31644,GBRA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30191,GBRA6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P28473,GBRG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P27681,GBRG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26048,GBRA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A5H9T4,A5H9T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08E50,GBRA5_BOVIN,ENSBTAP00000004397,BOVIN,1.0,,,,,,,,,,,,1,,
P20237,GBRA4_BOVIN,ENSBTAP00000022141,BOVIN,1.0,,,,,,,,,,,,1,,
P19969,GBRA5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P19150,GBRA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P14867,GBRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O17555,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UAD2,H2UAD2_TAKRU,ENSTRUP00000033899,TAKRU,1.0,,,,,,,,,,,,1,,
H2U8X9,H2U8X9_TAKRU,ENSTRUP00000033395,TAKRU,1.0,,,,,,,,,,,,1,,
H2TNS9,H2TNS9_TAKRU,ENSTRUP00000026335,TAKRU,1.0,,,,,,,,,,1,,,,
H2TC74,H2TC74_TAKRU,ENSTRUP00000022266,TAKRU,1.0,,,,,,,,,,,,1,,
H2T873,H2T873_TAKRU,ENSTRUP00000020863,TAKRU,1.0,,,,,,,,,,,,1,,
H2T5S9,H2T5S9_TAKRU,ENSTRUP00000020018,TAKRU,1.0,,,,,,,,,,,,1,,
H2SUD8,H2SUD8_TAKRU,ENSTRUP00000016025,TAKRU,1.0,,,,,,,,,,,,1,,
P22723,GBRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q16445,GBRA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q24352,GBRAL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002778,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000011676,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000013914,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005728,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037627,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000022781,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024122,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034615,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033696,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032270,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031612,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014725,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053436,BOVIN,1.0,,,,,,,,,,,,1,,
Q561U3,Q561U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040388,BOVIN,1.0,,,,,,,,,,,,1,,
Q9JLE9,Q9JLE9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9D6F4,GBRA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99928,GBRG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90845,GBRA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8N1C3,GBRG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BHJ7,GBRA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7LZ70,Q7LZ70_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6PW52,Q6PW52_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SQA2,H2SQA2_TAKRU,ENSTRUP00000014589,TAKRU,1.0,,,,,,,,,,,,1,,
H2SGA2,H2SGA2_TAKRU,ENSTRUP00000011434,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1G5,H2S1G5_TAKRU,ENSTRUP00000006236,TAKRU,1.0,,,,,,,,,,,,1,,
H2RU34,H2RU34_TAKRU,ENSTRUP00000003651,TAKRU,1.0,,,,,,,,,,,,1,,
F6PX98,F6PX98_MACMU,ENSMMUP00000016844,MACMU,1.0,,,,,,,,,,,,1,,
F1R370,F1R370_DANRE,ENSDARP00000093134,DANRE,1.0,,,,,,,,,,,,1,,
F1QPW4,F1QPW4_DANRE,ENSDARP00000073990,DANRE,1.0,,,,,,,,,,,,1,,
F1PHI6,F1PHI6_CANFA,ENSCAFP00000014603,CANFA,1.0,,,,,,,,,,,,1,,
F1NXA6,F1NXA6_CHICK,ENSGALP00000022932,CHICK,1.0,,,,,,,,,,,,1,,
F1NAX6,F1NAX6_CHICK,ENSGALP00000011765,CHICK,1.0,,,,,,,,,,,,1,,
F1MIG7,F1MIG7_BOVIN,ENSBTAP00000013543,BOVIN,1.0,,,,,,,,,,,,1,,
F1MCS2,F1MCS2_BOVIN,ENSBTAP00000008798,BOVIN,1.0,,,,,,,,,,,,1,,
E2RSP8,E2RSP8_CANFA,ENSCAFP00000025386,CANFA,1.0,,,,,,,,,,,,1,,
E2RH22,E2RH22_CANFA,ENSCAFP00000002762,CANFA,1.0,,,,,,,,,,,,1,,
E2RG38,E2RG38_CANFA,ENSCAFP00000014768,CANFA,1.0,,,,,,,,,,,,1,,
E2QVJ7,E2QVJ7_CANFA,ENSCAFP00000028267,CANFA,1.0,,,,,,,,,,,,1,,
E1C890,E1C890_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C779,E1C779_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BW42,E1BW42_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BE96,E1BE96_BOVIN,ENSBTAP00000017637,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZMK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZM15,C3ZM15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YS75,C3YS75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M7,B7Q4M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9S592,A9S592_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8MWU7,A8MWU7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6QF32,F6QF32_MACMU,ENSMMUP00000004824,MACMU,1.0,,,,,,,,,,,,1,,
F6S4X6,F6S4X6_MONDO,ENSMODP00000007299,MONDO,1.0,,,,,,,,,,,,1,,
F6SJ87,F6SJ87_ORNAN,ENSOANP00000016353,ORNAN,1.0,,,,,,,,,,,,1,,
F7G8R5,F7G8R5_MACMU,ENSMMUP00000002056,MACMU,1.0,,,,,,,,,,,,1,,
H2QZ88,H2QZ88_PANTR,ENSPTRP00000038563,PANTR,1.0,,,,,,,,,,,,1,,
H2QZ86,H2QZ86_PANTR,ENSPTRP00000038557,PANTR,1.0,,,,,,,,,,,,1,,
H2QRY4,H2QRY4_PANTR,ENSPTRP00000029894,PANTR,1.0,,,,,,,,,,,,1,,
H2QRY3,H2QRY3_PANTR,ENSPTRP00000029892,PANTR,1.0,,,,,,,,,,,,1,,
H2QPE7,H2QPE7_PANTR,ENSPTRP00000027579,PANTR,1.0,,,,,,,,,,,,1,,
H2QPE5,H2QPE5_PANTR,ENSPTRP00000027574,PANTR,1.0,,,,,,,,,,,,1,,
H2QPE4,H2QPE4_PANTR,ENSPTRP00000027573,PANTR,1.0,,,,,,,,,,,,1,,
F7HI56,F7HI56_MACMU,ENSMMUP00000031002,MACMU,1.0,,,,,,,,,,,,1,,
F7HI54,F7HI54_MACMU,ENSMMUP00000031003,MACMU,1.0,,,,,,,,,,,,1,,
F7H021,F7H021_MACMU,ENSMMUP00000003786,MACMU,1.0,,,,,,,,,,,,1,,
F7GJ80,F7GJ80_MACMU,ENSMMUP00000014344,MACMU,1.0,,,,,,,,,,,,1,,
F7FRX8,F7FRX8_ORNAN,ENSOANP00000005722,ORNAN,1.0,,,,,,,,,,,,1,,
F6SR89,F6SR89_ORNAN,ENSOANP00000015744,ORNAN,1.0,,,,,,,,,,,,1,,
F7F7H3,F7F7H3_MACMU,ENSMMUP00000033762,MACMU,1.0,,,,,,,,,,,,1,,
F7F4X5,F7F4X5_MONDO,ENSMODP00000037621,MONDO,1.0,,,,,,,,,,,,1,,
F7EUF6,F7EUF6_MONDO,ENSMODP00000009595,MONDO,1.0,,,,,,,,,,,,1,,
F7CKW5,F7CKW5_ORNAN,ENSOANP00000009255,ORNAN,1.0,,,,,,,,,,,,1,,
F7AWR0,F7AWR0_MONDO,ENSMODP00000009659,MONDO,1.0,,,,,,,,,,,,1,,
F7A3C2,F7A3C2_MACMU,ENSMMUP00000012702,MACMU,1.0,,,,,,,,,,,,1,,
F7A086,F7A086_MONDO,ENSMODP00000025760,MONDO,1.0,,,,,,,,,,,,1,,
F6YQ57,F6YQ57_ORNAN,ENSOANP00000016697,ORNAN,1.0,,,,,,,,,,,,1,,
F6YQ50,F6YQ50_ORNAN,ENSOANP00000016698,ORNAN,1.0,,,,,,,,,,,,1,,
F6YLN4,F6YLN4_MACMU,ENSMMUP00000012458,MACMU,1.0,,,,,,,,,,,,1,,
F6UNN3,F6UNN3_ORNAN,ENSOANP00000015117,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045735,PANTR,1.0,,,,,,,,,,,,1,,
