ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPE6,A7RPE6_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,,,1,,1
O57580,O57580_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
H9H435,H9H435_MACMU,ENSMMUP00000025547,MACMU,2.0,,,1,1,,,,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A2FXY5,A2FXY5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q7PV70,Q7PV70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q0UDA6,Q0UDA6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4PGQ7,Q4PGQ7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QHS6,Q4QHS6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q555D2,NUPL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7PRP4,Q7PRP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QEA4,Q7QEA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P08640,FLO11_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q7S5H8,Q7S5H8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q84W97,Q84W97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89V92,Q89V92_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9ACX5,Q9ACX5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9I7J0,Q9I7J0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9SS42,Q9SS42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003956,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011645,CHICK,1.0,,,,,,,,,,,,1,,
P14318,MP20_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O80491,O80491_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81635,ATK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7QAX4,B7QAX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7UV37,A7UV37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8BWX4,A8BWX4_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9RJ40,A9RJ40_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V7E0,A9V7E0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0YEZ7,B0YEZ7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PHB6,B7PHB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PPY8,B7PPY8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XVL7,C3XVL7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O17084,O17084_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C3YXU7,C3YXU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QKH8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,1.0,,,,1,,,,,,,,,,
F6WK91,F6WK91_MONDO,ENSMODP00000005880,MONDO,1.0,,,,,,,,,,,,1,,
F7A7T2,F7A7T2_CIOIN,ENSCINP00000025754,CIOIN,1.0,,,,,,,,,,,,,,1
F7CMP6,F7CMP6_MACMU,ENSMMUP00000025844,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000037152,XENTR,1.0,,,,1,,,,,,,,,,
