ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,10.0,,,1,1,,1,,1,1,1,1,1,1,1
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
A9XCD8,A9XCD8_XENTR,ENSXETP00000038462,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
C3YUG0,C3YUG0_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,1,
B7X611,B7X611_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F7B836,F7B836_XENTR,ENSXETP00000040693,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F7C7K9,F7C7K9_XENTR,ENSXETP00000003039,XENTR,5.0,,,,,,,,1,1,1,,1,1,
C3YUF4,C3YUF4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
Q869J2,Q869J2_CIOIN,ENSCINP00000007611,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,5.0,,,,,,,,,1,1,,1,1,1
H2SQG0,H2SQG0_TAKRU,ENSTRUP00000014647,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
F6UHP0,F6UHP0_XENTR,ENSXETP00000034321,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F6WKZ2,F6WKZ2_XENTR,ENSXETP00000036235,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F6XF22,F6XF22_XENTR,ENSXETP00000031148,XENTR,5.0,,,,,,,,1,1,1,,1,1,
H2UXN9,H2UXN9_TAKRU,ENSTRUP00000041718,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F7EHY9,F7EHY9_XENTR,ENSXETP00000013042,XENTR,5.0,,,,,,,,1,1,1,,1,1,
H2UP60,H2UP60_TAKRU,ENSTRUP00000038731,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2T2H1,H2T2H1_TAKRU,ENSTRUP00000018859,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2RN21,H2RN21_TAKRU,ENSTRUP00000001534,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2RQG1,H2RQG1_TAKRU,ENSTRUP00000002376,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2RZ87,H2RZ87_TAKRU,ENSTRUP00000005458,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2S575,H2S575_TAKRU,ENSTRUP00000007547,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2SPR2,H2SPR2_TAKRU,ENSTRUP00000014399,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
B9P4N6,B9P4N6_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q01776,GNRHR_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
P70536,OXYR_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
F6UMG5,F6UMG5_MONDO,ENSMODP00000017914,MONDO,4.0,,,,,,,,,1,1,,1,1,
F6U716,F6U716_MONDO,ENSMODP00000005758,MONDO,4.0,,,,,,,,,1,1,,1,1,
F6TJ51,F6TJ51_ORNAN,ENSOANP00000012294,ORNAN,4.0,,,,,,,,,1,1,,1,1,
P30969,GNRHR_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
P32236,GNRHR_BOVIN,ENSBTAP00000000559,BOVIN,4.0,,,,,,,,,1,1,,1,1,
P37288,V1AR_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
P47901,V1BR_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
P48974,V1BR_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
P56449,OXYR_BOVIN,ENSBTAP00000026346,BOVIN,4.0,,,,,,,,,1,1,,1,1,
P56494,OXYR_MACMU,ENSMMUP00000012694,MACMU,4.0,,,,,,,,,1,1,,1,1,
F1Q3T6,F1Q3T6_CANFA,ENSCAFP00000004111,CANFA,4.0,,,,,,,,,1,1,,1,1,
P97926,OXYR_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
F6W1Z9,F6W1Z9_ORNAN,ENSOANP00000009375,ORNAN,4.0,,,,,,,,,1,1,,1,1,
F1P9D6,F1P9D6_CANFA,ENSCAFP00000014991,CANFA,4.0,,,,,,,,,1,1,,1,1,
Q00788,V2R_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
F1ME85,F1ME85_BOVIN,ENSBTAP00000022994,BOVIN,4.0,,,,,,,,,1,1,,1,1,
E7FH20,E7FH20_DANRE,ENSDARP00000100061,DANRE,4.0,,,,,,,,,1,1,,1,1,
E7FBS0,E7FBS0_DANRE,ENSDARP00000095318,DANRE,4.0,,,,,,,,,1,1,,1,1,
E4W699,E4W699_DANRE,ENSDARP00000050113,DANRE,4.0,,,,,,,,,1,1,,1,1,
E4W698,E4W698_DANRE,ENSDARP00000064852,DANRE,4.0,,,,,,,,,1,1,,1,1,
E2RFT4,E2RFT4_CANFA,ENSCAFP00000008302,CANFA,4.0,,,,,,,,,1,1,,1,1,
E2R8D3,E2R8D3_CANFA,ENSCAFP00000000475,CANFA,4.0,,,,,,,,,1,1,,1,1,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,4.0,,,,,,,,,1,1,,1,1,
C4PZF3,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
F6VJ30,F6VJ30_MONDO,ENSMODP00000002388,MONDO,4.0,,,,,,,,,1,1,,1,1,
P30968,GNRHR_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
Q62463,V1AR_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSOANP00000006286,ORNAN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSOANP00000003310,ORNAN,4.0,,,,,,,,,1,1,,1,1,
A7UR27,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
H2R1Q0,H2R1Q0_PANTR,ENSPTRP00000042684,PANTR,4.0,,,,,,,,,1,1,,1,1,
A8CWP8,A8CWP8_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
H2QPJ5,H2QPJ5_PANTR,ENSPTRP00000027689,PANTR,4.0,,,,,,,,,1,1,,1,1,
H2QM02,H2QM02_PANTR,ENSPTRP00000025138,PANTR,4.0,,,,,,,,,1,1,,1,1,
H2Q6D6,H2Q6D6_PANTR,ENSPTRP00000008789,PANTR,4.0,,,,,,,,,1,1,,1,1,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,4.0,,,,,,,,,1,1,,1,1,
F7GVQ3,F7GVQ3_MACMU,ENSMMUP00000005039,MACMU,4.0,,,,,,,,,1,1,,1,1,
