ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYV5,A7SYV5_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,1,,1,,1,1,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,3.0,,,,,,,1,,,,,1,1,
Q9LT17,BBR_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,1,,
Q08CG8,RNF44_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4V7B8,RNF44_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3UHJ8,RNF44_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2TVB8,H2TVB8_TAKRU,ENSTRUP00000028627,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QS27,H2QS27_PANTR,ENSPTRP00000029994,PANTR,2.0,,,,,,,,,,,,1,1,
F7EQ44,F7EQ44_MONDO,ENSMODP00000006339,MONDO,2.0,,,,,,,,,,,,1,1,
F7EEL2,F7EEL2_XENTR,ENSXETP00000023911,XENTR,2.0,,,,,,,,,,,,1,1,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,2.0,,,,,,,,,,,,1,1,
F1N0G7,F1N0G7_BOVIN,ENSBTAP00000023598,BOVIN,2.0,,,,,,,,,,,,1,1,
A9SYM4,A9SYM4_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
Q5XIX1,Q5XIX1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q90ZT8,Q90ZT8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6ZNA4,RN111_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q99ML9,RN111_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8R4E3,Q8R4E3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8L649,BB_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9VHC2,Q9VHC2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028441,CIOIN,1.0,,,,,,,,,,,,1,,
A6QLE0,A6QLE0_BOVIN,ENSBTAP00000018858,BOVIN,1.0,,,,,,,,,,1,,,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VX1,Q54VX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2Q9I6,H2Q9I6_PANTR,ENSPTRP00000012176,PANTR,1.0,,,,,,,,,,1,,,,
F7GTS0,F7GTS0_MACMU,ENSMMUP00000033564,MACMU,1.0,,,,,,,,,,1,,,,
F7DBQ9,F7DBQ9_ORNAN,ENSOANP00000019479,ORNAN,1.0,,,,,,,,,,1,,,,
F6QH61,F6QH61_XENTR,ENSXETP00000023715,XENTR,1.0,,,,,,,,,,1,,,,
E2R7H1,E2R7H1_CANFA,ENSCAFP00000024438,CANFA,1.0,,,,,,,,,,1,,,,
E1BSQ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A9T1,D4A9T1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9SID8,A9SID8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000010994,MONDO,1.0,,,,,,,,,,1,,,,
