ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLU2,A7RLU2_NEMVE,nan,NEMVE,5.0,,,,1,,,,,,1,,1,1,1
P73595,Y1410_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q4QEH1,Q4QEH1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
P73594,Y1409_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q9X2G1,Q9X2G1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RW40,Q9RW40_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8IEK5,Q8IEK5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7UWM9,Q7UWM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7Q938,Q7Q938_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6AWF2,Q6AWF2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54SF9,MHCKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54M39,Q54M39_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2E3B8,A2E3B8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FMV2,A2FMV2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O62471,O62471_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3YEK2,C3YEK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZW3,C3XZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y3F4,B0Y3F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9WHM8,A9WHM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9V0W3,A9V0W3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7F278,A7F278_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9XWU3,Q9XWU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
