ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMP7,A7SMP7_NEMVE,nan,NEMVE,4.0,,1,,,1,,,,,,1,1,,
B7PWQ7,B7PWQ7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7D970,F7D970_XENTR,ENSXETP00000028860,XENTR,1.0,,,,,,,,,,,,1,,
F6VNU0,F6VNU0_XENTR,ENSXETP00000002207,XENTR,1.0,,,,,,,,,,,,1,,
F6R0P6,F6R0P6_XENTR,ENSXETP00000002002,XENTR,1.0,,,,,,,,,,,,1,,
F6QZA4,F6QZA4_XENTR,ENSXETP00000002036,XENTR,1.0,,,,,,,,,,,,1,,
C3YYH0,C3YYH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PZ82,B7PZ82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q93518,Q93518_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000028389,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024476,XENTR,1.0,,,,,,,,,,,,1,,
