ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SWW5,A7SWW5_NEMVE,nan,NEMVE,5.0,,,,1,,,1,,,1,,1,,1
F7BR27,F7BR27_ORNAN,ENSOANP00000025288,ORNAN,2.0,,,,,,,1,,,1,,,,
Q20870,DAZ1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4Q8D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ACT7,D4ACT7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E9PWH1,E9PWH1_MOUSE,ENSMUSP00000124830,MOUSE,1.0,,,,,,,,,,1,,,,
C3Y4H9,C3Y4H9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F7HR30,F7HR30_MACMU,ENSMMUP00000031361,MACMU,1.0,,,,,,,,,,1,,,,
C1JGV6,C1JGV6_BOVIN,ENSBTAP00000042260,BOVIN,1.0,,,,,,,,,,1,,,,
Q24207,BOULE_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q750,Q7Q750_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8N9W6,BOLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016126,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000013159,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034838,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048412,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000048913,PANTR,1.0,,,,,,,,,,1,,,,
