ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMT8,A7SMT8_NEMVE,nan,NEMVE,6.0,,,1,,,,1,1,1,1,,1,,
A1KXM6,A1KXM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2UPA2,H2UPA2_TAKRU,ENSTRUP00000038773,TAKRU,1.0,,,,,,,,,,,,1,,
P30935,SSR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30680,SSR2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P30549,NK2R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P30548,NK1R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
O88626,GALR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O57463,O57463_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TYD4,H2TYD4_TAKRU,ENSTRUP00000029693,TAKRU,1.0,,,,,,,,,,,,1,,
P47937,NK3R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2TCJ6,H2TCJ6_TAKRU,ENSTRUP00000022388,TAKRU,1.0,,,,,,,,,,,,1,,
H2TBY1,H2TBY1_TAKRU,ENSTRUP00000022173,TAKRU,1.0,,,,,,,,,,,,1,,
H2T3K1,H2T3K1_TAKRU,ENSTRUP00000019239,TAKRU,1.0,,,,,,,,,,,,1,,
H2T0A0,H2T0A0_TAKRU,ENSTRUP00000018088,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0N5,H2S0N5_TAKRU,ENSTRUP00000005956,TAKRU,1.0,,,,,,,,,,,,1,,
H2RS12,H2RS12_TAKRU,ENSTRUP00000002928,TAKRU,1.0,,,,,,,,,,,,1,,
P32300,OPRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49681,NPBW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QLM6,H2QLM6_PANTR,ENSPTRP00000024714,PANTR,1.0,,,,,,,,,,,,1,,
Q58G84,Q58G84_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050893,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048742,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W6I3,Q9W6I3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9UKP6,UR2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q924H0,NPFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8VIH9,UR2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58G83,Q58G83_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P49684,UR2R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q56UD9,NPBW1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4ZJF2,Q4ZJF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P58308,OX2R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P58307,OX1R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2RIR4,H2RIR4_TAKRU,ENSTRUP00000000027,TAKRU,1.0,,,,,,,,,,,,1,,
H2QE50,H2QE50_PANTR,ENSPTRP00000016670,PANTR,1.0,,,,,,,,,,,,1,,
A2BHH9,A2BHH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Z4K8,C3Z4K8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
E7F7E1,E7F7E1_DANRE,ENSDARP00000066289,DANRE,1.0,,,,,,,,,,,,1,,
E1C327,E1C327_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BYR3,E1BYR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BKZ6,E1BKZ6_BOVIN,ENSBTAP00000011663,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZQF9,C3ZQF9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z5N0,C3Z5N0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YFS2,C3YFS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
G5E5J0,G5E5J0_BOVIN,ENSBTAP00000021510,BOVIN,1.0,,,,,,,,,,,,1,,
C3YFI1,C3YFI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B3DHM6,B3DHM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7MBH4,A7MBH4_BOVIN,ENSBTAP00000023275,BOVIN,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F1MEE7,F1MEE7_BOVIN,ENSBTAP00000024179,BOVIN,1.0,,,,,,,,,,,,1,,
F1N4Y7,F1N4Y7_BOVIN,ENSBTAP00000007168,BOVIN,1.0,,,,,,,,,,,,1,,
F1NDY4,F1NDY4_CHICK,ENSGALP00000020274,CHICK,1.0,,,,,,,,,,,,1,,
F1P3G9,F1P3G9_CHICK,ENSGALP00000003121,CHICK,1.0,,,,,,,,,,,,1,,
F1R2F3,F1R2F3_DANRE,ENSDARP00000034893,DANRE,1.0,,,,,,,,,,,,1,,
F6S282,F6S282_XENTR,ENSXETP00000034975,XENTR,1.0,,,,,,,,,,,,1,,
F6UCF6,F6UCF6_MONDO,ENSMODP00000036378,MONDO,1.0,,,,,,,,,,,,1,,
F6VCH0,F6VCH0_XENTR,ENSXETP00000041266,XENTR,1.0,,,,,,,,,,,,1,,
F6XHB0,F6XHB0_MONDO,ENSMODP00000021296,MONDO,1.0,,,,,,,,,,,,1,,
F6Y9G6,F6Y9G6_XENTR,ENSXETP00000034879,XENTR,1.0,,,,,,,,,,,,1,,
F6YRE3,F6YRE3_MONDO,ENSMODP00000001259,MONDO,1.0,,,,,,,,,,,,1,,
F7APE6,F7APE6_XENTR,ENSXETP00000012635,XENTR,1.0,,,,,,,,,,,,1,,
F7CDR6,F7CDR6_MONDO,ENSMODP00000010416,MONDO,1.0,,,,,,,,,,,,1,,
F7DGG5,F7DGG5_XENTR,ENSXETP00000018651,XENTR,1.0,,,,,,,1,,,,,,,
F7DMG7,F7DMG7_XENTR,ENSXETP00000018406,XENTR,1.0,,,,,,,,,,,,1,,
