ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXP1,A7SXP1_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P7Y8,B7P7Y8_IXOSC,nan,IXOSC,10.0,,1,,1,1,1,,1,1,,1,1,1,1
H2UK84,H2UK84_TAKRU,ENSTRUP00000037355,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F6VG21,F6VG21_XENTR,ENSXETP00000047224,XENTR,10.0,,1,1,,1,1,,1,1,,1,1,1,1
D4ABK2,D4ABK2_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000049658,PANTR,9.0,,1,1,,1,1,,1,,,1,1,1,1
nan,nan,ENSMODP00000029506,MONDO,9.0,,1,1,,1,1,,1,,,1,1,1,1
Q8TC41,RN217_HUMAN,nan,HUMAN,9.0,,1,,1,1,1,,1,,,1,1,1,1
Q1LUI6,Q1LUI6_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7DGD2,F7DGD2_MACMU,ENSMMUP00000004189,MACMU,9.0,,1,1,,1,1,,1,,,1,1,1,1
F1N5X8,F1N5X8_BOVIN,ENSBTAP00000045264,BOVIN,9.0,,1,1,,1,1,,1,,,1,1,1,1
D3YYI7,RN217_MOUSE,ENSMUSP00000080650,MOUSE,9.0,,1,,,1,1,,1,1,,1,1,1,1
F1PKD2,F1PKD2_CANFA,ENSCAFP00000001455,CANFA,8.0,,1,1,,1,,,1,,,1,1,1,1
F1NVH5,F1NVH5_CHICK,ENSGALP00000022161,CHICK,8.0,,1,,1,1,,,1,,,1,1,1,1
F7DIT5,F7DIT5_ORNAN,ENSOANP00000019858,ORNAN,5.0,,,,,,1,,1,,,,1,1,1
Q5TCA3,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
E1C2B9,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
A2E3Y5,A2E3Y5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5KKM7,Q5KKM7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q1PEI1,Q1PEI1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7SCU8,Q7SCU8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q84RJ8,Q84RJ8_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9C2M7,Q9C2M7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q1L8L6,RN19B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q55AE0,Q55AE0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P50636,RN19A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2G368,A2G368_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V3F8,Q0V3F8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
