ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZA1,A7RZA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SF57,H2SF57_TAKRU,ENSTRUP00000011038,TAKRU,1.0,,,,,,,,,,1,,,,
F1QWQ6,F1QWQ6_DANRE,ENSDARP00000110916,DANRE,1.0,,,,,,,,,,1,,,,
F1R057,F1R057_DANRE,ENSDARP00000113243,DANRE,1.0,,,,,,,,,,1,,,,
F1RCF5,F1RCF5_DANRE,ENSDARP00000112134,DANRE,1.0,,,,,,,,,,1,,,,
F6UFL3,F6UFL3_MACMU,ENSMMUP00000002878,MACMU,1.0,,,,,,,,,,1,,,,
F6W370,F6W370_ORNAN,ENSOANP00000023647,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z839,F6Z839_CIOIN,ENSCINP00000016276,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZM46,F6ZM46_CIOIN,ENSCINP00000010447,CIOIN,1.0,,,,,,,,,,1,,,,
F7FS34,F7FS34_MONDO,ENSMODP00000019702,MONDO,1.0,,,,,,,,,,1,,,,
F7HQA6,F7HQA6_MACMU,ENSMMUP00000022787,MACMU,1.0,,,,,,,,,,1,,,,
H2QSX4,H2QSX4_PANTR,ENSPTRP00000030947,PANTR,1.0,,,,,,,,,,1,,,,
H2SLA4,H2SLA4_TAKRU,ENSTRUP00000013189,TAKRU,1.0,,,,,,,,,,1,,,,
F1QKU7,F1QKU7_DANRE,ENSDARP00000069127,DANRE,1.0,,,,,,,,,,1,,,,
O70444,PIM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P06803,PIM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P11309,PIM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P26794,PIM1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P58750,PIM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1MT58,Q1MT58_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P1V8,Q4P1V8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q86V86,PIM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9N0P9,PIM1_BOVIN,ENSBTAP00000000511,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000069374,CRYNJ,1.0,,,,,,,,,,1,,,,
F1QWF5,F1QWF5_DANRE,ENSDARP00000088370,DANRE,1.0,,,,,,,,,,1,,,,
F1QCK3,F1QCK3_DANRE,ENSDARP00000120296,DANRE,1.0,,,,,,,,,,1,,,,
A8WIN9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0UX73,B0UX73_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V1F8,A9V1F8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R139,B0R139_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0R140,B0R140_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S5E5,B0S5E5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S5E6,B0S5E6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S6T6,B0S6T6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S6U4,B0S6U4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S7F6,B0S7F6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S7F7,B0S7F7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S7G0,B0S7G0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0V154,B0V154_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1PHQ6,F1PHQ6_CANFA,ENSCAFP00000002094,CANFA,1.0,,,,,,,,,,1,,,,
B7PHD8,B7PHD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JIN6,B8JIN6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8JIN7,B8JIN7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YLQ4,C3YLQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLK3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BY69,E1BY69_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E9QED0,E9QED0_DANRE,ENSDARP00000121155,DANRE,1.0,,,,,,,,,,1,,,,
E9QER9,E9QER9_DANRE,ENSDARP00000117596,DANRE,1.0,,,,,,,,,,1,,,,
E9QEU8,E9QEU8_DANRE,ENSDARP00000072399,DANRE,1.0,,,,,,,,,,1,,,,
F1N9C2,F1N9C2_CHICK,ENSGALP00000001057,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000070295,CRYNJ,1.0,,,,,,,,,,1,,,,
