ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAL5,A7SAL5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,1,,,,
A9U1K6,A9U1K6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
B7P204,B7P204_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A9RBX1,A9RBX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RBX7,A9RBX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RNE6,A9RNE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YNP5,C3YNP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q3E8H9,Q3E8H9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F8P6,Q8F8P6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9FKV7,Q9FKV7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000043311,XENTR,1.0,,,,,,,1,,,,,,,
