ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYD4,A7RYD4_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
A9RMD1,A9RMD1_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A2DVB9,A2DVB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P19351,TNNT_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015969,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019109,CANFA,1.0,,,,,,,,,,1,,,,
Q9VPS3,Q9VPS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LXR8,Q9LXR8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8IIX7,Q8IIX7_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8I1Z8,Q8I1Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6CI69,Q6CI69_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5A2K0,NST1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54H40,Q54H40_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P34339,EIF3A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O04650,O04650_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A2FYQ2,A2FYQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2V1T6,H2V1T6_TAKRU,ENSTRUP00000043166,TAKRU,1.0,,,,,,,,,,1,,,,
F7GAX0,F7GAX0_ORNAN,ENSOANP00000007928,ORNAN,1.0,,,,,,,,,,1,,,,
F7DZC7,F7DZC7_ORNAN,ENSOANP00000000597,ORNAN,1.0,,,,1,,,,,,,,,,
F7DBQ8,F7DBQ8_MACMU,ENSMMUP00000034017,MACMU,1.0,,,,,,,,,,1,,,,
F6YSG7,F6YSG7_XENTR,ENSXETP00000050960,XENTR,1.0,,,,,,,,,,1,,,,
F6Y2W5,F6Y2W5_MONDO,ENSMODP00000017661,MONDO,1.0,,,,,,,,,,1,,,,
F1NBI3,F1NBI3_CHICK,ENSGALP00000016592,CHICK,1.0,,,,1,,,,,,,,,,
F1MLW0,F1MLW0_BOVIN,ENSBTAP00000018566,BOVIN,1.0,,,,,,,,,,1,,,,
B0BLV5,B0BLV5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7USW2,A7USW2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000047316,RAT,1.0,,,,,,,,,,1,,,,
