ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T4G1,A7T4G1_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,1,1,1,,1
Q55CE1,Q55CE1_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,,1
Q54QN8,Q54QN8_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q54QN9,Q54QN9_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,4.0,,,,,1,,1,1,,,1,,,
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P18088,DCE1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P20228,DCE_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P48318,DCE1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0U153,Q0U153_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0VCA1,DCE1_BOVIN,ENSBTAP00000009547,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4PCN8,Q4PCN8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7F389,A7F389_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F6W3S5,F6W3S5_MACMU,ENSMMUP00000019935,MACMU,2.0,,,,,1,,,,,,1,,,
Q7NIG1,Q7NIG1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7PNL7,Q7PNL7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S5H6,Q7S5H6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7ZUS3,Q7ZUS3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q99259,DCE1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9S2I6,Q9S2I6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9XTP4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9YI58,Q9YI58_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000035605,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000013637,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000054762,PANTR,2.0,,,,,1,,,,,,1,,,
F6XG08,F6XG08_CIOIN,ENSCINP00000004013,CIOIN,2.0,,,,,1,,,,,,1,,,
H2T725,H2T725_TAKRU,ENSTRUP00000020464,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000040860,XENTR,2.0,,,,,1,,,,,,1,,,
C3ZH05,C3ZH05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1PRT3,F1PRT3_CANFA,ENSCAFP00000018558,CANFA,2.0,,,,,1,,,,,,1,,,
B8CFH6,B8CFH6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XXN4,B0XXN4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R9P9,B0R9P9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9UQ78,A9UQ78_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3ZXC6,C3ZXC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5U3I6,Q5U3I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q64611,CSAD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7QC33,Q7QC33_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZED9,C3ZED9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZZ27,C3ZZ27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6ZQY3,GADL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3Z4G4,C3Z4G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI82,C3YI82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6S5,C3Y6S5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PWN7,Q7PWN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3XWS0,C3XWS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5S8,C3Y5S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MR88,F1MR88_BOVIN,ENSBTAP00000000693,BOVIN,1.0,,,,,,,,,,,1,,,
Q80WP8,GADL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3XSS1,C3XSS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9DBE0,CSAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9L072,Q9L072_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VPH6,Q9VPH6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y600,CSAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0V1P2,B0V1P2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022356,CIOIN,1.0,,,,,,,,,,,1,,,
B0S6I9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041379,PANTR,1.0,,,,,,,,,,,1,,,
E1BP42,E1BP42_BOVIN,ENSBTAP00000010303,BOVIN,1.0,,,,,,,,,,,1,,,
F6U5G0,F6U5G0_MONDO,ENSMODP00000005963,MONDO,1.0,,,,,,,,,,,1,,,
F6UDM0,F6UDM0_MACMU,ENSMMUP00000019865,MACMU,1.0,,,,,,,,,,,1,,,
F7G548,F7G548_MACMU,ENSMMUP00000002078,MACMU,1.0,,,,,,,,,,,1,,,
F6UM23,F6UM23_ORNAN,ENSOANP00000003342,ORNAN,1.0,,,,,,,,,,,1,,,
F6V5H0,F6V5H0_ORNAN,ENSOANP00000009589,ORNAN,1.0,,,,,,,,,,,1,,,
F6VEZ9,F6VEZ9_MACMU,ENSMMUP00000016044,MACMU,1.0,,,,,,,,,,,1,,,
F6VMM8,F6VMM8_MONDO,ENSMODP00000033106,MONDO,1.0,,,,,,,,,,,1,,,
F6VXA6,F6VXA6_XENTR,ENSXETP00000027732,XENTR,1.0,,,,,,,,,,,1,,,
F6Q185,F6Q185_MACMU,ENSMMUP00000013114,MACMU,1.0,,,,,,,,,,,1,,,
F1PVD3,F1PVD3_CANFA,ENSCAFP00000000125,CANFA,1.0,,,,,,,,,,,1,,,
F6XVB0,F6XVB0_CIOIN,ENSCINP00000008474,CIOIN,1.0,,,,,,,,,,,1,,,
F6YQ89,F6YQ89_ORNAN,ENSOANP00000016693,ORNAN,1.0,,,,,,,,,,,1,,,
F6YRI6,F6YRI6_XENTR,ENSXETP00000012900,XENTR,1.0,,,,,,,,,,,1,,,
F7BZS9,F7BZS9_XENTR,ENSXETP00000031701,XENTR,1.0,,,,,,,,,,,1,,,
F7CF79,F7CF79_MONDO,ENSMODP00000018943,MONDO,1.0,,,,,,,,,,,1,,,
F7G221,F7G221_MONDO,ENSMODP00000011181,MONDO,1.0,,,,,,,,,,,1,,,
H2Q1R2,H2Q1R2_PANTR,ENSPTRP00000004016,PANTR,1.0,,,,,,,,,,,1,,,
Q24062,Q24062_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QM83,H2QM83_PANTR,ENSPTRP00000025376,PANTR,1.0,,,,,,,,,,,1,,,
F1PV66,F1PV66_CANFA,ENSCAFP00000006413,CANFA,1.0,,,,,,,,,,,1,,,
H2T8P2,H2T8P2_TAKRU,ENSTRUP00000021032,TAKRU,1.0,,,,,,,,,,,1,,,
H2TIZ7,H2TIZ7_TAKRU,ENSTRUP00000024651,TAKRU,1.0,,,,,,,,,,,1,,,
H2V8V4,H2V8V4_TAKRU,ENSTRUP00000045644,TAKRU,1.0,,,,,,,,,,,1,,,
F1PKT4,F1PKT4_CANFA,ENSCAFP00000010512,CANFA,1.0,,,,,,,,,,,1,,,
F1P1L4,F1P1L4_CHICK,ENSGALP00000018644,CHICK,1.0,,,,,,,,,,,1,,,
P48320,DCE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05329,DCE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q05683,DCE2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1N6X2,F1N6X2_BOVIN,ENSBTAP00000010598,BOVIN,1.0,,,,,,,,,,,1,,,
F1MYA7,F1MYA7_BOVIN,ENSBTAP00000009385,BOVIN,1.0,,,,,,,,,,,1,,,
