ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYI8,A7SYI8_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,1,1,1,,
H2T8C1,H2T8C1_TAKRU,ENSTRUP00000020911,TAKRU,2.0,,,,,,,,,,1,,1,,
P00751,CFAB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6Y7C1,F6Y7C1_ORNAN,ENSOANP00000015692,ORNAN,2.0,,,,,,,,,,1,,1,,
P21180,CO2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P06681,CO2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P04186,CFAB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7TP05,Q7TP05_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
E2RS80,E2RS80_CANFA,ENSCAFP00000000981,CANFA,2.0,,,,,,,,,,1,,1,,
Q864W0,CFAB_PANTR,ENSPTRP00000030715,PANTR,2.0,,,,,,,,,,1,,1,,
F7DRC5,F7DRC5_ORNAN,ENSOANP00000024587,ORNAN,2.0,,,,,,,,,,1,,1,,
E1BYC4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2V3P8,H2V3P8_TAKRU,ENSTRUP00000043830,TAKRU,2.0,,,,,,,,,,1,,1,,
H2QSP9,H2QSP9_PANTR,ENSPTRP00000030714,PANTR,2.0,,,,,,,,,,1,,1,,
F7F3D5,F7F3D5_MONDO,ENSMODP00000018869,MONDO,2.0,,,,,,,,,,1,,1,,
P00746,CFAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09871,C1S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3UZ09,C1RL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P81475,CFBL_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P32038,CFAD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
L7N3W5,L7N3W5_XENTR,ENSXETP00000051581,XENTR,1.0,,,,,,,,,,,1,,,
L7N3W6,L7N3W6_XENTR,ENSXETP00000051582,XENTR,1.0,,,,,,,,,,,1,,,
P06866,HPT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P00736,C1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00738,HPT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00739,HPTR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P03953,CFAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QRE3,Q4QRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4G030,Q4G030_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0A0A0MP91,A0A0A0MP91_BOVIN,ENSBTAP00000009798,BOVIN,1.0,,,,,,,,,,1,,,,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000023881,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056471,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050497,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004051,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023579,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032535,CANFA,1.0,,,,,,,,,,,1,,,
Q9NZP8,C1RL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8SX54,Q8SX54_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8CIP8,Q8CIP8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8CG16,C1RA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CG14,CS1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CFG8,CS1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQR9,Q7PQR9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PN20,Q7PN20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6P6T1,C1S_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6IE64,C1RL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DHC4,Q6DHC4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61646,HPT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TRE3,Q5TRE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2R6K3,H2R6K3_PANTR,ENSPTRP00000049180,PANTR,1.0,,,,1,,,,,,,,,,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,1.0,,,,1,,,,,,,,,,
H2RB63,H2RB63_PANTR,ENSPTRP00000055139,PANTR,1.0,,,,,,,,,,,1,,,
F6QHS8,F6QHS8_CIOIN,ENSCINP00000004923,CIOIN,1.0,,,,,,,,,,1,,,,
F1P903,F1P903_CANFA,ENSCAFP00000021026,CANFA,1.0,,,,,,,,,,,1,,,
F1P6E1,F1P6E1_CANFA,ENSCAFP00000021199,CANFA,1.0,,,,,,,,,,,1,,,
F1N1S6,F1N1S6_BOVIN,ENSBTAP00000021566,BOVIN,1.0,,,,,,,,,,,1,,,
F1N0N3,F1N0N3_BOVIN,ENSBTAP00000047692,BOVIN,1.0,,,,,,,,,,,1,,,
F1MJ12,F1MJ12_BOVIN,ENSBTAP00000006358,BOVIN,1.0,,,,,,,,,,,1,,,
E2RMF0,E2RMF0_CANFA,ENSCAFP00000020784,CANFA,1.0,,,,,,,,,,,1,,,
E2RJD5,E2RJD5_CANFA,ENSCAFP00000013965,CANFA,1.0,,,,1,,,,,,,,,,
D4A0Y1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PXJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZHY1,C3ZHY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHY0,C3ZHY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z563,C3Z563_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0UXW4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A5D9E9,A5D9E9_BOVIN,ENSBTAP00000011362,BOVIN,1.0,,,,,,,,,,,1,,,
A4QP95,A4QP95_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6S3Y5,F6S3Y5_XENTR,ENSXETP00000046776,XENTR,1.0,,,,,,,,,,,1,,,
F6W0D1,F6W0D1_ORNAN,ENSOANP00000023865,ORNAN,1.0,,,,,,,,,,,1,,,
F6XKI3,F6XKI3_CIOIN,ENSCINP00000021332,CIOIN,1.0,,,,,,,,,,,,1,,
F7DNI9,F7DNI9_MACMU,ENSMMUP00000011666,MACMU,1.0,,,,,,,,,,,1,,,
H2RB01,H2RB01_PANTR,ENSPTRP00000054792,PANTR,1.0,,,,,,,,,,,1,,,
