ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSQ3,A7SSQ3_NEMVE,nan,NEMVE,8.0,,,1,1,,,1,1,1,1,,1,,1
C0H4W1,C0H4W1_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000035728,XENTR,3.0,,,1,1,,,,,,,,,,1
A2FS28,A2FS28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3ZIL6,C3ZIL6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6U7D4,F6U7D4_CIOIN,ENSCINP00000026884,CIOIN,1.0,,,,,,,,,,1,,,,
Q7S3I2,Q7S3I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9VW02,Q9VW02_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057056,RAT,1.0,,,,,,,,,,,,1,,
