ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWA9,A8DWA9_NEMVE,nan,NEMVE,8.0,1,,1,,,1,,1,1,1,,1,,1
B7P2R2,B7P2R2_IXOSC,nan,IXOSC,7.0,1,,1,,,1,,1,1,,,1,,1
Q7KUX2,Q7KUX2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VYR2,Q9VYR2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q89T21,Q89T21_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NCH5,Q7NCH5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NI25,Q7NI25_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PWM4,Q7PWM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0N5,Q7Q0N5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q4V8,Q7Q4V8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q89BC5,Q89BC5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89ED1,Q89ED1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RA0,Q89RA0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UYG5,A6UYG5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89WU5,Q89WU5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q05902,ECM38_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8REZ0,Q8REZ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RF44,Q8RF44_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97TX5,Q97TX5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9N2V0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9N5V4,Q9N5V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9US04,GGT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VWT3,Q9VWT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8F4D6,Q8F4D6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P74181,GGT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6V8L6,A6V8L6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B7QFB1,B7QFB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8WIS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1L599,B1L599_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PAQ0,B7PAQ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPD6,B7PPD6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUL8,B7PUL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWA5,B7PWA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q499,B7Q499_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCY3,B7QCY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QI38,B7QI38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P71750,P71750_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O01610,O01610_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O05218,YWRD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O14194,GGT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O18256,O18256_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O54174,O54174_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O69935,O69935_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P18956,GGT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P54422,GGT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9ZBG9,Q9ZBG9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
