ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NX65,F1NX65_CHICK,ENSGALP00000010995,CHICK,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H2Q4X8,H2Q4X8_PANTR,ENSPTRP00000007489,PANTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q9BQA5,HINFP_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6TXD2,F6TXD2_MACMU,ENSMMUP00000019529,MACMU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q6PFN8,Q6PFN8_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
D3ZAT1,D3ZAT1_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7D9I7,F7D9I7_MONDO,ENSMODP00000016595,MONDO,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H2UZY7,H2UZY7_TAKRU,ENSTRUP00000042517,TAKRU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q8K1K9,HINFP_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6YZM3,F6YZM3_XENTR,ENSXETP00000046628,XENTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1MZ17,F1MZ17_BOVIN,ENSBTAP00000019990,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
E2QTM2,E2QTM2_CANFA,ENSCAFP00000018035,CANFA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A7SWX1,A7SWX1_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B7PZQ4,B7PZQ4_IXOSC,nan,IXOSC,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q7QD27,Q7QD27_ANOGA,nan,ANOGA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
O77260,O77260_DROME,nan,DROME,10.0,,,1,1,,1,1,1,1,1,,1,1,1
O45494,O45494_CAEEL,nan,CAEEL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C1M0Z0,C1M0Z0_SCHMA,nan,SCHMA,9.0,,,,1,,1,1,1,1,1,,1,1,1
C3Y0Z0,C3Y0Z0_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7DDI5,F7DDI5_ORNAN,ENSOANP00000002204,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000010289,ORNAN,6.0,,1,,,,1,,1,1,1,,1,,
nan,nan,ENSCINP00000003917,CIOIN,5.0,,,,,,1,1,,,1,,1,,1
Q567F5,Q567F5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,1,,
H2SZ70,H2SZ70_TAKRU,ENSTRUP00000017708,TAKRU,4.0,,,,,,,,1,1,1,,1,,
C3YHL8,C3YHL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZXA9,C3ZXA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQQ5,C3YQQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YHR4,C3YHR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YXV5,C3YXV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7F9,C3Y7F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6Y000,F6Y000_MACMU,ENSMMUP00000012827,MACMU,1.0,,,,,,,,,,1,,,,
F7CYR4,F7CYR4_MACMU,ENSMMUP00000022088,MACMU,1.0,,,,,,,,,,1,,,,
F1M6N1,F1M6N1_RAT,ENSRNOP00000035222,RAT,1.0,,,,,,,,,,,,,1,
F1MYX1,F1MYX1_BOVIN,ENSBTAP00000011635,BOVIN,1.0,,,,,,,,,,,,,1,
F7CEJ4,F7CEJ4_ORNAN,ENSOANP00000025255,ORNAN,1.0,,,,,,,,,,1,,,,
F6YAM1,F6YAM1_MOUSE,ENSMUSP00000105845,MOUSE,1.0,,,,,,,,,,,,,1,
F6QDS6,F6QDS6_MONDO,ENSMODP00000007129,MONDO,1.0,,,,,,,,,,1,,,,
F6XU76,F6XU76_XENTR,ENSXETP00000026966,XENTR,1.0,,,,,,,,,,1,,,,
F6XSX6,F6XSX6_MACMU,ENSMMUP00000024801,MACMU,1.0,,,,,,,,,,1,,,,
F6T8Y1,F6T8Y1_ORNAN,ENSOANP00000004972,ORNAN,1.0,,,,,,,,,,1,,,,
F6TR60,F6TR60_MONDO,ENSMODP00000029724,MONDO,1.0,,,,,,,,,,,,,1,
F6XSV8,F6XSV8_MACMU,ENSMMUP00000024802,MACMU,1.0,,,,,,,,,,1,,,,
F6XAQ1,F6XAQ1_CIOIN,ENSCINP00000013892,CIOIN,1.0,,,,,,,,,,1,,,,
E2RLE7,E2RLE7_CANFA,ENSCAFP00000033221,CANFA,1.0,,,,,,,,,,1,,,,
E7F7V9,E7F7V9_DANRE,ENSDARP00000103559,DANRE,1.0,,,,,,,,,,,,,1,
A2A9J5,A2A9J5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E2RJR9,E2RJR9_CANFA,ENSCAFP00000030188,CANFA,1.0,,,,,,,,,,1,,,,
E2R5D8,E2R5D8_CANFA,ENSCAFP00000017358,CANFA,1.0,,,,,,,,,,1,,,,
C3ZQN7,C3ZQN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZR84,C3ZR84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRB5,C3ZRB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRB7,C3ZRB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS27,C3ZS27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSN9,C3ZSN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSW2,C3ZSW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZT30,C3ZT30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZUZ5,C3ZUZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZV08,C3ZV08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZVG7,C3ZVG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZWS5,C3ZWS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXA8,C3ZXA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXN9,C3ZXN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZY69,C3ZY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZYT6,C3ZYT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYU5,C3ZYU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
