ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMY8,A7SMY8_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,,1,1,,1,,
E1C1G5,E1C1G5_CHICK,nan,CHICK,6.0,1,1,,,,1,1,,1,1,,,,
Q9W3R9,Q9W3R9_DROME,nan,DROME,6.0,1,1,,,,1,,,1,1,,1,,
Q86VM9,ZCH18_HUMAN,nan,HUMAN,6.0,1,1,,1,,1,,,1,1,,,,
Q7Q236,Q7Q236_ANOGA,nan,ANOGA,6.0,1,1,,,,1,,,1,1,,1,,
Q1LUE5,ZCH18_DANRE,nan,DANRE,6.0,1,1,,1,,1,,,1,1,,,,
H2V5G2,H2V5G2_TAKRU,ENSTRUP00000044446,TAKRU,6.0,1,1,,1,,1,,,1,1,,,,
F7D581,F7D581_MACMU,ENSMMUP00000018809,MACMU,6.0,1,1,,1,,1,,,1,1,,,,
F6TWG1,F6TWG1_MONDO,ENSMODP00000005238,MONDO,6.0,1,1,,1,,1,,,1,1,,,,
F6U2M9,F6U2M9_ORNAN,ENSOANP00000018014,ORNAN,6.0,1,1,,1,,1,,,1,1,,,,
C3XUD6,C3XUD6_BRAFL,nan,BRAFL,6.0,1,1,,1,,1,,,1,1,,,,
F6V263,F6V263_CANFA,ENSCAFP00000029458,CANFA,5.0,1,1,,,,1,,,1,1,,,,
E1BC96,E1BC96_BOVIN,ENSBTAP00000053710,BOVIN,4.0,,,,1,,1,,,1,1,,,,
D3ZYL5,nan,nan,nan,4.0,,,,1,,1,,,1,1,,,,
Q0P678,ZCH18_MOUSE,nan,MOUSE,4.0,,,,1,,1,,,1,1,,,,
H2QBP8,H2QBP8_PANTR,ENSPTRP00000014417,PANTR,3.0,,,,,,1,,,1,1,,,,
B7PDN4,B7PDN4_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
B8BYF5,B8BYF5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8BXH8,B8BXH8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SU75,A9SU75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PN39,B7PN39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q4QE71,Q4QE71_LEIMA,nan,LEIMA,1.0,,,1,,,,,,,,,,,
B7PDN3,B7PDN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B3KS81,SRRM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022236,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023539,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051757,XENTR,1.0,,,,,,,,,,1,,,,
