ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRY9,A7SRY9_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q504G6,Q504G6_DANRE,nan,DANRE,7.0,,1,1,1,,,,1,1,,,1,,1
A9V854,A9V854_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,,1,,1
C1LZT1,C1LZT1_SCHMA,nan,SCHMA,7.0,1,1,,,,1,1,1,,,,1,,1
Q8VHI6,WASF3_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,,,,1,,1
F7G0P8,F7G0P8_MACMU,ENSMMUP00000019385,MACMU,6.0,1,1,,1,,,,1,1,,,1,,
Q7PNH0,Q7PNH0_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSCAFP00000017843,CANFA,6.0,,1,,,,1,1,1,,,,1,,1
Q9XVK6,Q9XVK6_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
Q9VKM2,Q9VKM2_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
F7A7L0,F7A7L0_CIOIN,ENSCINP00000025762,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q9UPY6,WASF3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F7DDG6,F7DDG6_MACMU,ENSMMUP00000006698,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7D7P7,F7D7P7_XENTR,ENSXETP00000009965,XENTR,5.0,,,,,,1,1,1,,,,1,,1
E1C2T1,E1C2T1_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q54NF8,SCAR_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,1,
E1BPY0,E1BPY0_BOVIN,ENSBTAP00000019468,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
B7PSM1,B7PSM1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
