ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T8L4,A7T8L4_NEMVE,nan,NEMVE,8.0,,,1,1,,,1,1,1,1,,1,,1
Q4PBK0,Q4PBK0_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
P90932,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q9P3B4,Q9P3B4_NEUCS,nan,NEUCR,4.0,,,,,,,1,1,,,,1,,1
Q62726,ICK_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
B7PTB0,B7PTB0_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
P32581,IME2_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
E1BTD4,E1BTD4_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
A9RXJ7,A9RXJ7_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,,,,,1
Q7Q0W2,Q7Q0W2_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
O43077,MDE3_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
A7EYG1,A7EYG1_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,,1
A5PK06,A5PK06_BOVIN,ENSBTAP00000020711,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q9JKV2,ICK_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O14132,PIT1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
Q9VL64,Q9VL64_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000005789,CIOIN,3.0,,,,,,,1,,,,,1,,1
F6Z040,F6Z040_MONDO,ENSMODP00000023457,MONDO,3.0,,,,,,,1,,,,,1,,1
B0XTA8,B0XTA8_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,,1
P20794,MAK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2UMP4,H2UMP4_TAKRU,ENSTRUP00000038215,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SJ58,H2SJ58_TAKRU,ENSTRUP00000012441,TAKRU,2.0,,,,,,,,,,,,1,,1
Q04859,MAK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
