ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRF8,A7RRF8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,,1,
A1XQX7,A1XQX7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7BZM4,F7BZM4_MONDO,ENSMODP00000001571,MONDO,2.0,,,,,1,,,,,,1,,,
Q63373,NRX1B_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
H2U3J9,H2U3J9_TAKRU,ENSTRUP00000031510,TAKRU,2.0,,,,,1,,,,,,1,,,
F7HB71,F7HB71_MACMU,ENSMMUP00000003888,MACMU,2.0,,,,,1,,,,,,1,,,
D0PRN2,NRX1B_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3YDZ8,C3YDZ8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000041341,XENTR,2.0,,,,,1,,,,,,1,,,
F6YSE9,F6YSE9_CIOIN,ENSCINP00000026719,CIOIN,1.0,,,,,,,,,,1,,,,
F6TRT3,F6TRT3_ORNAN,ENSOANP00000027309,ORNAN,1.0,,,,,,,,,1,,,,,
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,1.0,,,,,,,,,,,1,,,
D0PRN5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UHX3,H2UHX3_TAKRU,ENSTRUP00000036544,TAKRU,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P42530,DIS2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
