ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRX3,A7RRX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3XPI7,C3XPI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZLW4,C3ZLW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJK3,C3ZJK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z8H1,C3Z8H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4G0,C3Z4G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4F9,C3Z4F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4F8,C3Z4F8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4F5,C3Z4F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4F4,C3Z4F4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4F3,C3Z4F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z456,C3Z456_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2G9,C3Z2G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0M0,C3Z0M0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0A9,C3Z0A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXD0,C3YXD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YR89,C3YR89_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YI91,C3YI91_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YI61,C3YI61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YA26,C3YA26_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YA25,C3YA25_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7U4,C3Y7U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XWW4,C3XWW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XWW3,C3XWW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XPI8,C3XPI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQE6,C3ZQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
