ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLD1,A7SLD1_NEMVE,nan,NEMVE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
O95180,CAC1H_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
H2QZZ9,H2QZZ9_PANTR,ENSPTRP00000039889,PANTR,3.0,,,,,,,1,,,1,,1,,
F1QNG3,F1QNG3_DANRE,ENSDARP00000094387,DANRE,3.0,,,,,,,1,,,1,,1,,
F1LX08,F1LX08_RAT,ENSRNOP00000006646,RAT,2.0,,,,,,,,,1,,,,1,
H2RCS5,H2RCS5_PANTR,ENSPTRP00000057773,PANTR,2.0,,,,,,,,,,1,,1,,
H2TZK9,H2TZK9_TAKRU,ENSTRUP00000030118,TAKRU,2.0,,,,,,,1,,,1,,,,
F7DCZ9,F7DCZ9_MACMU,ENSMMUP00000018673,MACMU,2.0,,,,,,,1,,,1,,,,
F7D825,F7D825_ORNAN,ENSOANP00000023105,ORNAN,2.0,,,,,,,1,,,1,,,,
F7BPT0,F7BPT0_MONDO,ENSMODP00000011239,MONDO,2.0,,,,,,,,,,1,,1,,
F7B9P5,F7B9P5_ORNAN,ENSOANP00000024168,ORNAN,2.0,,,1,1,,,,,,,,,,
F1RAM5,F1RAM5_DANRE,ENSDARP00000079645,DANRE,2.0,,,,,,,,,,1,,1,,
F1Q463,F1Q463_CANFA,ENSCAFP00000028976,CANFA,2.0,,,,,,,1,,,1,,,,
O88427,CAC1H_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F1NKQ9,F1NKQ9_CHICK,ENSGALP00000012318,CHICK,2.0,,,,,,,1,,,1,,,,
F1MQV2,F1MQV2_BOVIN,ENSBTAP00000012991,BOVIN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000052821,XENTR,2.0,,,,,,,1,,,1,,,,
A8B6E8,A8B6E8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q8C8Q4,Q8C8Q4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q9EQ60,CAC1H_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q9P0X4,CAC1I_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000034369,MONDO,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000015893,CIOIN,2.0,1,,,,,,,,1,,,,,
Q5TNR9,Q5TNR9_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q9WUB8,Q9WUB8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044679,XENTR,1.0,,,,,,,,,,,,,1,
H2TUU7,H2TUU7_TAKRU,ENSTRUP00000028456,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014916,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000006286,RAT,1.0,,,,,,,,,,,,,1,
Q9Z0Y8,CAC1I_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
K9J7R3,K9J7R3_XENTR,ENSXETP00000009252,XENTR,1.0,,,,,,,,,,,,,1,
H2UX12,H2UX12_TAKRU,ENSTRUP00000041491,TAKRU,1.0,,,,,,,,,,,,,1,
H2V492,H2V492_TAKRU,ENSTRUP00000044026,TAKRU,1.0,,,,,,,,,,1,,,,
H9H9E8,H9H9E8_MONDO,ENSMODP00000027428,MONDO,1.0,,,,,,,,,,1,,,,
Q5SUF7,Q5SUF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O43497,CAC1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O54898,CAC1G_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2T0F3,H2T0F3_TAKRU,ENSTRUP00000018141,TAKRU,1.0,,,,,,,,,,1,,,,
Q7PQV4,Q7PQV4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q56A48,Q56A48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TB35,H2TB35_TAKRU,ENSTRUP00000021875,TAKRU,1.0,,,,,,,,,,1,,,,
A2BHL7,A2BHL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2SA26,H2SA26_TAKRU,ENSTRUP00000009252,TAKRU,1.0,1,,,,,,,,,,,,,
E1BQT8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8JUY8,A8JUY8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
B0UYF8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7QGD5,B7QGD5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BUC7,B8BUC7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YFZ4,C3YFZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN75,C3YN75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZY93,C3ZY93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E0CXK2,E0CXK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E1C4R3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2QDF6,H2QDF6_PANTR,ENSPTRP00000015972,PANTR,1.0,,,,,,,,,,1,,,,
E2R9S8,E2R9S8_CANFA,ENSCAFP00000001896,CANFA,1.0,,,,,,,,,,1,,,,
E9PST9,E9PST9_RAT,ENSRNOP00000046091,RAT,1.0,,,,,,,,,,1,,,,
F1MR37,F1MR37_BOVIN,ENSBTAP00000012985,BOVIN,1.0,,,,,,,,,,1,,,,
F1NMI3,F1NMI3_CHICK,ENSGALP00000017960,CHICK,1.0,,,,,,,,,,,,,1,
F6SKF5,F6SKF5_CIOIN,ENSCINP00000008317,CIOIN,1.0,,,,,,,1,,,,,,,
F6ULQ1,F6ULQ1_CANFA,ENSCAFP00000025229,CANFA,1.0,,,,,,,,,,1,,,,
F6V8X9,F6V8X9_ORNAN,ENSOANP00000023470,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZUB7,F6ZUB7_XENTR,ENSXETP00000035194,XENTR,1.0,,,,,,,,,,1,,,,
F7AN82,F7AN82_MACMU,ENSMMUP00000006485,MACMU,1.0,,,,,,,,,,1,,,,
F7AXB6,F7AXB6_ORNAN,ENSOANP00000020423,ORNAN,1.0,,,,,,,,,,1,,,,
F7GWW5,F7GWW5_MACMU,ENSMMUP00000022711,MACMU,1.0,,,,,,,,,,1,,,,
F7CNJ4,F7CNJ4_MONDO,ENSMODP00000016774,MONDO,1.0,,,,,,,,,,,,,1,
