ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXA3,A7RXA3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18999,Q18999_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
B7PEK1,B7PEK1_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7PMM3,Q7PMM3_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C4Q719,nan,nan,nan,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016194,CIOIN,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q6ICX4,PTBP3_ARATH,nan,ARATH,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
F7FQK5,F7FQK5_MACMU,ENSMMUP00000021215,MACMU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F7FH12,F7FH12_ORNAN,ENSOANP00000007379,ORNAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A5PM68,A5PM68_DANRE,nan,DANRE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
E2RSK4,E2RSK4_CANFA,ENSCAFP00000029783,CANFA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q66H20,PTBP2_RAT,nan,RAT,10.0,,,1,1,1,1,,1,1,,1,1,1,1
C6KSR3,C6KSR3_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,,1,,1,1,1,1
Q54PW8,Q54PW8_DICDI,nan,DICDI,10.0,1,1,,,1,,,1,1,1,1,1,1,1
F6XQE0,F6XQE0_MONDO,ENSMODP00000005193,MONDO,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q95UI6,Q95UI6_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q91Z31,PTBP2_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,,1,1,1,1
C3ZVZ3,C3ZVZ3_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q9UKA9,PTBP2_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2QZH1,H2QZH1_PANTR,ENSPTRP00000039000,PANTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1MPG6,F1MPG6_BOVIN,ENSBTAP00000022272,BOVIN,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6SBQ8,F6SBQ8_XENTR,ENSXETP00000041075,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000004043,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7EP64,F7EP64_XENTR,ENSXETP00000004736,XENTR,7.0,,1,,,,1,,1,1,,,1,1,1
A9S4W5,A9S4W5_PHYPA,nan,PHYPA,7.0,,,1,,1,1,,1,1,,1,,,1
H2TVG4,H2TVG4_TAKRU,ENSTRUP00000028673,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
C4Q5A2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
E1BVR1,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
H2RNW6,H2RNW6_TAKRU,ENSTRUP00000001829,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
F7GFP3,F7GFP3_MONDO,ENSMODP00000006815,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F6YXS8,F6YXS8_XENTR,ENSXETP00000046827,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F7BRN9,F7BRN9_MONDO,ENSMODP00000007822,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q6P736,Q6P736_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q922I7,Q922I7_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSOANP00000014634,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
Q58EL3,Q58EL3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F7GF18,F7GF18_MACMU,ENSMMUP00000021615,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q9Z118,PTBP3_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q503D3,Q503D3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2R1D9,H2R1D9_PANTR,ENSPTRP00000042216,PANTR,5.0,,,,,,,,1,1,,,1,1,1
H2SY12,H2SY12_TAKRU,ENSTRUP00000017300,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2TLP6,H2TLP6_TAKRU,ENSTRUP00000025601,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q8BHD7,PTBP3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
O95758,PTBP3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
P26599,PTBP1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
F6YQS8,F6YQS8_MACMU,ENSMMUP00000000633,MACMU,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSPTRP00000036320,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F1LY02,F1LY02_RAT,ENSRNOP00000053780,RAT,5.0,,,,,,,,1,1,,,1,1,1
F1PXP9,F1PXP9_CANFA,ENSCAFP00000004485,CANFA,5.0,,,,,,,,1,1,,,1,1,1
E7FB37,E7FB37_DANRE,ENSDARP00000040307,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A9RYR1,A9RYR1_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
C4Q789,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
F1PCJ7,F1PCJ7_CANFA,ENSCAFP00000029146,CANFA,5.0,,,,,,,,1,1,,,1,1,1
C4Q5A3,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
Q80XZ1,Q80XZ1_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
F1ND44,F1ND44_CHICK,ENSGALP00000025221,CHICK,4.0,,,,,,,,,,1,,1,1,1
O97003,O97003_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,1,,,,1
A2EGK8,A2EGK8_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,,,1,1,
A9UY72,A9UY72_MONBE,nan,MONBE,4.0,,,,,1,,1,,1,,1,,,
Q5F456,Q5F456_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
Q9FGL9,PTBP2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q4Q5J7,Q4Q5J7_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
H2RXW4,H2RXW4_TAKRU,ENSTRUP00000004984,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7G2A7,F7G2A7_ORNAN,ENSOANP00000014298,ORNAN,2.0,,,,,,,1,,,,,,,1
Q54YS7,Q54YS7_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,,1
E1C5J2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9SIE8,A9SIE8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q5BLD6,Q5BLD6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q9MAC5,PTBP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q7PZS5,Q7PZS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7ZW09,Q7ZW09_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7JMZ7,Q7JMZ7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C4PYS2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8R081,HNRPL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WVV9,HNRLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C4QB42,C4QB42_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
Q921F4,HNRLL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3Z3S9,C3Z3S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q95QR5,Q95QR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B7PDM6,B7PDM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P185,B7P185_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8KC22,A8KC22_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000025431,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000388079,HUMAN,1.0,,,,,,,,,1,,,,,
C4QB35,C4QB35_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
F6V4Z5,F6V4Z5_XENTR,ENSXETP00000000051,XENTR,1.0,,,,,,,,,1,,,,,
D4A3E1,D4A3E1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1NIY4,F1NIY4_CHICK,ENSGALP00000014140,CHICK,1.0,,,,,,,,,,,1,,,
F6URS1,F6URS1_ORNAN,ENSOANP00000006813,ORNAN,1.0,,,,,,,,,,,,,,1
