ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SWY1,A7SWY1_NEMVE,nan,NEMVE,10.0,1,1,1,,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000014160,XENTR,6.0,1,1,1,,,1,,1,1,,,,,
C4Q2X6,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q0WL80,UGGG_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
E9AE73,E9AE73_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,1,,,,1
Q5KMJ4,Q5KMJ4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,,1,,1
Q4PEF1,Q4PEF1_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,,1
A7F0L1,A7F0L1_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,,1,,1
C4QRK4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q7QAS6,Q7QAS6_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,1,,
Q09332,UGGG_DROME,nan,DROME,4.0,,,,,,1,,1,,1,,1,,
Q7S407,Q7S407_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,1,,1
Q8T191,UGGG_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,,1
Q9GPA0,Q9GPA0_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,1,,1,,
Q09140,UGGG_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,,1,,1
Q5AEH9,Q5AEH9_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
Q0UYX8,Q0UYX8_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
B7PJA9,B7PJA9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
P22023,KRE5_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
B0XTX7,B0XTX7_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
A9V136,A9V136_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
Q6CC41,Q6CC41_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
A2FFU1,A2FFU1_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
Q5AEW4,Q5AEW4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q9JLA3,UGGG1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
P91854,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A0JMD3,A0JMD3_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2UQ25,H2UQ25_TAKRU,ENSTRUP00000039046,TAKRU,2.0,,,,,,1,,1,,,,,,
F7EH28,F7EH28_MACMU,ENSMMUP00000030702,MACMU,2.0,,,,,,,1,1,,,,,,
A2D9P7,A2D9P7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DBB6,A2DBB6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6V8T5,F6V8T5_ORNAN,ENSOANP00000023477,ORNAN,2.0,,,,,,1,,1,,,,,,
A2EG39,A2EG39_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EY94,A2EY94_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2FK31,A2FK31_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q6P5E4,UGGG1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000019407,ORNAN,1.0,,,,,,,1,,,,,,,
A2E331,A2E331_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3ZE29,C3ZE29_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A3KNY0,A3KNY0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2S0F2,H2S0F2_TAKRU,ENSTRUP00000005873,TAKRU,1.0,,,,,,,,1,,,,,,
D3Z8C0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6TT56,F6TT56_MACMU,ENSMMUP00000007703,MACMU,1.0,,,,,,,,1,,,,,,
F7B290,F7B290_MONDO,ENSMODP00000023246,MONDO,1.0,,,,,,,,1,,,,,,
F7CN89,F7CN89_ORNAN,ENSOANP00000012351,ORNAN,1.0,,,,,,,,1,,,,,,
F7CUX4,F7CUX4_MONDO,ENSMODP00000011003,MONDO,1.0,,,,,,,,1,,,,,,
