ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWP3,A7RWP3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJ12,F6ZJ12_CIOIN,ENSCINP00000027822,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F5G7,E7F5G7_DANRE,ENSDARP00000091836,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8BGF8,S35D3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5M8T2,S35D3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2UJU3,H2UJU3_TAKRU,ENSTRUP00000037214,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QTT1,H2QTT1_PANTR,ENSPTRP00000031820,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZVA0,F6ZVA0_MONDO,ENSMODP00000021756,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WKP0,F6WKP0_XENTR,ENSXETP00000005306,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FMG6,F7FMG6_MACMU,ENSMMUP00000017841,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2QYX5,E2QYX5_CANFA,ENSCAFP00000000365,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A5L7,D4A5L7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSGALP00000022456,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BNY6,E1BNY6_BOVIN,ENSBTAP00000022340,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q94B65,Q94B65_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A9U257,A9U257_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
A9S965,A9S965_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9RVY0,A9RVY0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q2V3D2,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
F6VJL4,F6VJL4_ORNAN,ENSOANP00000008359,ORNAN,4.0,,,,,,,1,,1,,,1,1,
Q9U3C7,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
A9V020,A9V020_MONBE,nan,MONBE,3.0,1,,,,,1,,1,,,,,,
P40107,GMT1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q54YK1,Y8631_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9UTK8,GMT_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9BIR6,Q9BIR6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q551D6,Q551D6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
C1M0Z8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0Y384,GMT_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q4PFQ1,GMT_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
