ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVT4,A7RVT4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
O42411,IOD1_CHICK,nan,CHICK,10.0,,1,,1,1,1,,,1,1,1,1,1,1
C3ZLK4,C3ZLK4_BRAFL,nan,BRAFL,8.0,1,1,,,,,,1,1,1,,1,1,1
Q61153,IOD1_MOUSE,nan,MOUSE,8.0,,1,,,1,1,,1,1,,1,1,1,
P24389,IOD1_RAT,nan,RAT,8.0,,1,,,1,1,,1,1,,1,1,1,
F1MDU1,F1MDU1_BOVIN,ENSBTAP00000053862,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
P49895,IOD1_HUMAN,nan,HUMAN,7.0,,1,,,1,,,,1,,1,1,1,1
H9H7Z9,H9H7Z9_MONDO,ENSMODP00000026690,MONDO,7.0,,,,,1,,,,1,1,1,1,1,1
H2RRJ2,H2RRJ2_TAKRU,ENSTRUP00000002758,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000052287,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
Q552Y2,Q552Y2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,,1,1
A9JRP6,A9JRP6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F7CN43,F7CN43_MACMU,ENSMMUP00000001895,MACMU,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSRNOP00000040061,RAT,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCAFP00000028141,CANFA,3.0,,,,,,,,,1,,,1,1,
Q6DHG6,Q6DHG6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,,1,1
C4A0H0,C4A0H0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YTG2,C3YTG2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
G3X8D6,G3X8D6_BOVIN,ENSBTAP00000053144,BOVIN,2.0,,,,,,,,1,,,,,,1
C3YLU9,C3YLU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000026478,CANFA,2.0,,,,,,,,1,,,,1,,
Q91ZI8,IOD3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
C3YLV2,C3YLV2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
P55073,IOD3_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,,1
A9ULG7,A9ULG7_XENTR,ENSXETP00000052807,XENTR,2.0,,,,,,,,1,,,,1,,
C3YLV0,C3YLV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6QWD4,F6QWD4_MACMU,ENSMMUP00000032566,MACMU,1.0,,,,,,,,,,,,1,,
Q9IAX2,IOD2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C912,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035400,CANFA,1.0,,,,,,,,,,,,1,,
E9QGM3,E9QGM3_DANRE,ENSDARP00000120358,DANRE,1.0,,,,,,,,1,,,,,,
H2U612,H2U612_TAKRU,ENSTRUP00000032378,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000026475,CANFA,1.0,,,,,,,,,,,,1,,
Q9Z1Y9,IOD2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6VQK9,F6VQK9_MONDO,ENSMODP00000031803,MONDO,1.0,,,,,,,,1,,,,,,
P49897,IOD3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6PBR8,Q6PBR8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2TEW3,H2TEW3_TAKRU,ENSTRUP00000023206,TAKRU,1.0,,,,,,,,1,,,,,,
F1MJE8,F1MJE8_BOVIN,ENSBTAP00000051753,BOVIN,1.0,,,,,,,,,,,,,,1
P70551,IOD2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O42412,IOD3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3YJU9,C3YJU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
