ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKG5,A7RKG5_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,,1,1,,1,,1
B8BY89,B8BY89_THAPS,nan,THAPS,4.0,,,1,1,,1,,,,1,,,,
Q9TZA8,Q9TZA8_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q54MM2,Q54MM2_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,,1
Q65ZG7,Q65ZG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91563,P91563_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91564,P91564_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18986,Q18986_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554U6,Q554U6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5AFN2,Q5AFN2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5EER8,Q5EER8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJP7,KCTD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CAI8,Q6CAI8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
P91560,P91560_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YWU7,Q7YWU7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8BJK1,KCTD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q965M5,Q965M5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BQ13,KCD14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9TZA6,Q9TZA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZA7,Q9TZA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZA9,Q9TZA9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZB0,Q9TZB0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91561,P91561_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91559,P91559_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RJ04,A9RJ04_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O16612,O16612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3XUT5,C3XUT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6Y7,C3Y6Y7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QUG3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D2N112,D2N112_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E7F2X7,E7F2X7_DANRE,ENSDARP00000087528,DANRE,1.0,,,,,,,,,,,,1,,
E9AF92,E9AF92_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F1NVR9,F1NVR9_CHICK,ENSGALP00000027863,CHICK,1.0,,,,,,,,,,,,1,,
F7B9A6,F7B9A6_XENTR,ENSXETP00000038338,XENTR,1.0,,,,,,,,,,,,1,,
H2Q4G9,H2Q4G9_PANTR,ENSPTRP00000007071,PANTR,1.0,,,,,,,,,,,,1,,
O16613,O16613_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91558,P91558_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16630,O16630_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16631,O16631_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16706,O16706_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16708,O16708_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16709,O16709_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16711,O16711_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91555,P91555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91556,P91556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91557,P91557_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUR6,Q9XUR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
