ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFB5,A7SFB5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YLL7,C3YLL7_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,1,1,,1
C3YLL9,C3YLL9_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,,1,1,,1
C3YLM2,C3YLM2_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,1,1,,1
C3YLM1,C3YLM1_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,,1
C3YLM0,C3YLM0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,,1
H2RTP5,H2RTP5_TAKRU,ENSTRUP00000003512,TAKRU,3.0,,,,,,1,1,1,,,,,,
B7PLM5,B7PLM5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
F1NVJ8,F1NVJ8_CHICK,ENSGALP00000025623,CHICK,3.0,,,,1,,,1,,,,1,,,
E1BVG4,E1BVG4_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
A4IG61,MID51_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
F7B8L6,F7B8L6_MACMU,ENSMMUP00000025746,MACMU,2.0,,,,,,,1,,,,1,,,
F7A1R7,F7A1R7_XENTR,ENSXETP00000012698,XENTR,2.0,,,,,,1,1,,,,,,,
Q8N884,CGAS_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,1,,,
F7CPG4,F7CPG4_MONDO,ENSMODP00000011733,MONDO,2.0,,,,,,,1,1,,,,,,
H2RAN2,H2RAN2_PANTR,ENSPTRP00000054197,PANTR,1.0,,,,,,,,,,,1,,,
A1ZA54,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RAC3,H2RAC3_PANTR,ENSPTRP00000053734,PANTR,1.0,,,,,,,,,,,1,,,
H2TIX2,H2TIX2_TAKRU,ENSTRUP00000024626,TAKRU,1.0,,,,,,,,,,,1,,,
F7GD20,F7GD20_MONDO,ENSMODP00000023129,MONDO,1.0,,,,,,,,,,,1,,,
F7FZ56,F7FZ56_ORNAN,ENSOANP00000019948,ORNAN,1.0,,,,,,,,1,,,,,,
F7FIC9,F7FIC9_ORNAN,ENSOANP00000021216,ORNAN,1.0,,,,,,,,,,,1,,,
F7FAS6,F7FAS6_MONDO,ENSMODP00000035690,MONDO,1.0,,,,,,,,,,,1,,,
H2QIC9,H2QIC9_PANTR,ENSPTRP00000020961,PANTR,1.0,,,,,,,,,,,1,,,
Q3UV16,IPIL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UHG5,H2UHG5_TAKRU,ENSTRUP00000036386,TAKRU,1.0,,,,,,,,,,,1,,,
Q20054,MAB21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3MIP1,IPIL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3TNL8,IPRI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q567X9,IPRI_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66H52,IPIL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6GPH6,IPIL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BNZ9,Q8BNZ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IWB1,IPRI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VSH0,Q9VSH0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001903,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000005113,ORNAN,1.0,,,,,,,,,,,1,,,
F7ET78,F7ET78_ORNAN,ENSOANP00000002575,ORNAN,1.0,,,,,,,,,,,1,,,
F6RPK5,F6RPK5_MONDO,ENSMODP00000036918,MONDO,1.0,,,,,,,,,,,1,,,
F7CAE2,F7CAE2_XENTR,ENSXETP00000030450,XENTR,1.0,,,,,,,,,,,1,,,
C3Z4D7,C3Z4D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7MB64,IPRI_BOVIN,ENSBTAP00000005212,BOVIN,1.0,,,,,,,,,,,1,,,
A8DYP7,A8DYP7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B2RYE2,B2RYE2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7Q2E3,B7Q2E3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2E5,B7Q2E5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8A608,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8JIP5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y3A2,C3Y3A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YLL8,C3YLL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU69,C3YU69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZZF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7A9W2,F7A9W2_MACMU,ENSMMUP00000036312,MACMU,1.0,,,,,,,,,,,1,,,
E1BGN7,CGAS_BOVIN,ENSBTAP00000001184,BOVIN,1.0,,,,,,,,,,,1,,,
E2QSN8,E2QSN8_CANFA,ENSCAFP00000031761,CANFA,1.0,,,,,,,,,,,1,,,
E2RMC6,E2RMC6_CANFA,ENSCAFP00000032770,CANFA,1.0,,,,,,,,,,,1,,,
E7FBR5,E7FBR5_DANRE,ENSDARP00000071393,DANRE,1.0,,,,,,,,,,,1,,,
F1MLM6,F1MLM6_BOVIN,ENSBTAP00000046360,BOVIN,1.0,,,,,,,,,,,1,,,
F1PT84,F1PT84_CANFA,ENSCAFP00000034237,CANFA,1.0,,,,,,,,,,,1,,,
F6QV64,F6QV64_MACMU,ENSMMUP00000032589,MACMU,1.0,,,,,,,,,,,1,,,
F6RE98,F6RE98_ORNAN,ENSOANP00000018090,ORNAN,1.0,,,,,,,1,,,,,,,
A2ASA8,IPIL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6SPT7,F6SPT7_MACMU,ENSMMUP00000020114,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000005159,PANTR,1.0,,,,,,,,,,,1,,,
