ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBY8,A7SBY8_NEMVE,nan,NEMVE,6.0,1,,,,,1,,,,1,,1,1,1
C3XRV6,C3XRV6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
A2AQ53,A2AQ53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2V0P6,H2V0P6_TAKRU,ENSTRUP00000042776,TAKRU,1.0,,,,,,,,,,,,1,,
Q14766,LTBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00918,LTBP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P87363,P87363_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O35806,LTBP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2V2C0,H2V2C0_TAKRU,ENSTRUP00000043351,TAKRU,1.0,,,,,,,,,,,,,,1
H2U7Q1,H2U7Q1_TAKRU,ENSTRUP00000032967,TAKRU,1.0,,,,,,,,,,,,,,1
H2UQM2,H2UQM2_TAKRU,ENSTRUP00000039245,TAKRU,1.0,,,,,,,,,,,,1,,
Q61555,FBN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2S6N2,H2S6N2_TAKRU,ENSTRUP00000008054,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6E2,H2R6E2_PANTR,ENSPTRP00000049039,PANTR,1.0,,,,,,,,,,,,,,1
H2R429,H2R429_PANTR,ENSPTRP00000046479,PANTR,1.0,,,,,,,,,,,,1,,
H2QRF2,H2QRF2_PANTR,ENSPTRP00000029424,PANTR,1.0,,,,,,,,,,,,,,1
H2QGC8,H2QGC8_PANTR,ENSPTRP00000018880,PANTR,1.0,,,,,,,,,,,,1,,
H2Q9E0,H2Q9E0_PANTR,ENSPTRP00000012046,PANTR,1.0,,,,,,,,,,,,,,1
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q61810,LTBP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2Q433,H2Q433_PANTR,ENSPTRP00000006692,PANTR,1.0,,,,,,,,,,,,1,,
Q75N90,FBN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000019281,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000016683,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000003709,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000032924,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017500,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000021770,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035493,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000010629,BOVIN,1.0,,,,,,,,,,,,,,1
Q9WUH9,Q9WUH9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9WUH8,Q9WUH8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9PUC8,Q9PUC8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9DDR5,Q9DDR5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K4G1,LTBP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q804J3,Q804J3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2Q8L6,H2Q8L6_PANTR,ENSPTRP00000011096,PANTR,1.0,,,,,,,,,,,,1,,
F7FWN8,F7FWN8_MONDO,ENSMODP00000001498,MONDO,1.0,,,,,,,,,,,,,,1
F7GCA1,F7GCA1_MACMU,ENSMMUP00000014006,MACMU,1.0,,,,,,,,,,,,,,1
D3ZQM5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RS46,E2RS46_CANFA,ENSCAFP00000000999,CANFA,1.0,,,,,,,,,,,,,,1
E1C5P6,E1C5P6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C3A6,E1C3A6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BL59,E1BL59_BOVIN,ENSBTAP00000008880,BOVIN,1.0,,,,,,,,,,,,1,,
E1BA44,E1BA44_BOVIN,ENSBTAP00000006244,BOVIN,1.0,,,,,,,,,,,,1,,
D4A925,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZWZ4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZJ44,C3ZJ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2BFE2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YQ58,C3YQ58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q8G4,B7Q8G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B6D7H3,B6D7H3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B6D7H2,B6D7H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B6CS38,B6CS38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A8BRY1,A8BRY1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
E7F9K6,E7F9K6_DANRE,ENSDARP00000101251,DANRE,1.0,,,,,,,,,,1,,,,
F1M5Q4,F1M5Q4_RAT,ENSRNOP00000059245,RAT,1.0,,,,,,,,,,,,,,1
F1MF86,F1MF86_BOVIN,ENSBTAP00000029274,BOVIN,1.0,,,,,,,,,,,,1,,
F1MTZ4,F1MTZ4_BOVIN,ENSBTAP00000020360,BOVIN,1.0,,,,,,,,,,,,,,1
F7FRW6,F7FRW6_MONDO,ENSMODP00000007745,MONDO,1.0,,,,,,,,,,,,1,,
F7ERX4,F7ERX4_MONDO,ENSMODP00000006169,MONDO,1.0,,,,,,,,,,,,,,1
F7CYW8,F7CYW8_MONDO,ENSMODP00000003246,MONDO,1.0,,,,,,,,,,,,,,1
F7C9G7,F7C9G7_ORNAN,ENSOANP00000010191,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZCP2,F6ZCP2_ORNAN,ENSOANP00000020467,ORNAN,1.0,,,,,,,,,,,,,,1
F6YWD1,F6YWD1_MACMU,ENSMMUP00000005667,MACMU,1.0,,,,,,,,,,,,,,1
F6XXQ2,F6XXQ2_XENTR,ENSXETP00000038442,XENTR,1.0,,,,,,,,,,,,1,,
F6SLS5,F6SLS5_MONDO,ENSMODP00000019266,MONDO,1.0,,,,,,,,,,,,1,,
F6QT68,F6QT68_MACMU,ENSMMUP00000013082,MACMU,1.0,,,,,,,,,,,,,,1
F1R731,F1R731_DANRE,ENSDARP00000058536,DANRE,1.0,,,,,,,,,,,,,,1
F1QQ56,F1QQ56_DANRE,ENSDARP00000073916,DANRE,1.0,,,,,,,,,,,,1,,
F1PP11,F1PP11_CANFA,ENSCAFP00000027263,CANFA,1.0,,,,,,,,,,,,,,1
F1PIA3,F1PIA3_CANFA,ENSCAFP00000021725,CANFA,1.0,,,,,,,,,,,,,,1
F1N444,F1N444_BOVIN,ENSBTAP00000026435,BOVIN,1.0,,,,,,,,,,,,1,,
F1MZD0,F1MZD0_BOVIN,ENSBTAP00000035484,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000036985,XENTR,1.0,,,,,,,,,,,,1,,
