ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAX9,A7TAX9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000029299,PANTR,2.0,,,,,,,,1,,,,1,,
F6R2H3,F6R2H3_CIOIN,ENSCINP00000018375,CIOIN,2.0,,,,,,,,1,,,,1,,
H2UPB8,H2UPB8_TAKRU,ENSTRUP00000038789,TAKRU,2.0,,,,,,,,1,,,,1,,
F6SYZ3,F6SYZ3_MONDO,ENSMODP00000024219,MONDO,2.0,,,,,,,,1,,,,1,,
F1P8M5,F1P8M5_CANFA,ENSCAFP00000011052,CANFA,2.0,,,,,,,,1,,,,1,,
Q9VTL8,Q9VTL8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF10,Q9VF10_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9UJT9,FBXL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UF56,FXL17_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9SRR1,FBL12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2QQN9,H2QQN9_PANTR,ENSPTRP00000028725,PANTR,1.0,,,,,,,,,,1,,,,
Q9C597,Q9C597_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028192,CANFA,1.0,,,,,,,,,,1,,,,
Q8N461,FXL16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QKJ7,Q7QKJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021116,CHICK,1.0,,,,,,,,,,1,,,,
Q7PZW8,Q7PZW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5BJ29,FBXL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0WNX6,Q0WNX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000127647,MOUSE,1.0,,,,,,,,1,,,,,,
H2UB95,H2UB95_TAKRU,ENSTRUP00000034213,TAKRU,1.0,,,,,,,,,,1,,,,
A1A5X2,FBXL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7ESY2,F7ESY2_ORNAN,ENSOANP00000014553,ORNAN,1.0,,,,,,,,,,1,,,,
F1M6W6,F1M6W6_RAT,ENSRNOP00000033571,RAT,1.0,,,,,,,,,,1,,,,
B8BVM4,B8BVM4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YDV7,C3YDV7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D3ZVD0,D3ZVD0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1C7M9,E1C7M9_CHICK,ENSGALP00000003842,CHICK,1.0,,,,,,,,,,,,1,,
E7F6K1,E7F6K1_DANRE,ENSDARP00000080759,DANRE,1.0,,,,,,,,,,,,1,,
E7FER4,E7FER4_DANRE,ENSDARP00000097999,DANRE,1.0,,,,,,,,,,1,,,,
F1N019,F1N019_BOVIN,ENSBTAP00000004177,BOVIN,1.0,,,,,,,,,,1,,,,
A2RT62,FXL16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6Q1F4,F6Q1F4_XENTR,ENSXETP00000016434,XENTR,1.0,,,,,,,,,,1,,,,
F6RNX1,F6RNX1_ORNAN,ENSOANP00000016197,ORNAN,1.0,,,,,,,,,,,,1,,
F6SAT0,F6SAT0_ORNAN,ENSOANP00000018065,ORNAN,1.0,,,,,,,,,,,,1,,
F6X327,F6X327_MACMU,ENSMMUP00000017564,MACMU,1.0,,,,,,,,,,1,,,,
F6XQQ2,F6XQQ2_MACMU,ENSMMUP00000017316,MACMU,1.0,,,,,,,,1,,,,,,
F6YL12,F6YL12_MONDO,ENSMODP00000020911,MONDO,1.0,,,,,,,,,,,,1,,
F7DX20,F7DX20_MONDO,ENSMODP00000004206,MONDO,1.0,,,,,,,,,,1,,,,
