ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSJ7,A7RSJ7_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,,1
F1PJX1,F1PJX1_CANFA,ENSCAFP00000022573,CANFA,2.0,,,,,,,,,,,,1,,1
Q90X46,GP161_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8N6U8,GP161_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2TZ86,H2TZ86_TAKRU,ENSTRUP00000029995,TAKRU,2.0,,,,,,,,,,,,1,,1
F7E278,F7E278_MONDO,ENSMODP00000003488,MONDO,2.0,,,,,,,,,,,,1,,1
F7D960,F7D960_MACMU,ENSMMUP00000013626,MACMU,2.0,,,,,,,,,,,,1,,1
F7A4B9,F7A4B9_ORNAN,ENSOANP00000006160,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000061743,RAT,2.0,,,,,,,,,,,,1,,1
F1NK64,F1NK64_CHICK,ENSGALP00000007311,CHICK,2.0,,,1,1,,,,,,,,,,
E1C367,E1C367_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3YJV3,C3YJV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6U5F8,F6U5F8_CIOIN,ENSCINP00000023290,CIOIN,1.0,,,,,,,,,,,,,,1
F6U8L1,F6U8L1_XENTR,ENSXETP00000005135,XENTR,1.0,,,,,,,,,,,,,,1
E7FAM4,E7FAM4_DANRE,ENSDARP00000076301,DANRE,1.0,,,,,,,,,,,,1,,
C3Z4A2,C3Z4A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYX7,C3XYX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B2RPY5,GP161_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A0A0A0MP85,A0A0A0MP85_BOVIN,ENSBTAP00000000809,BOVIN,1.0,,,,,,,,,,,,,,1
