ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKF7,A7SKF7_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,,1,1,,,,
Q7PF25,Q7PF25_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,1,,,,,
B7P8T3,B7P8T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6W4U6,F6W4U6_CIOIN,ENSCINP00000028320,CIOIN,1.0,,,,,,,,,,1,,,,
F6YPP1,F6YPP1_CIOIN,ENSCINP00000028293,CIOIN,1.0,,,,,,,,,,1,,,,
O76217,PE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TU29,Q5TU29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PFC5,Q7PFC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QGB6,Q7QGB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VMM6,Q9VMM6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9Y156,Q9Y156_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021097,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028310,CIOIN,1.0,,,,,,,,,,1,,,,
