ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBA4,A7SBA4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UNW7,F6UNW7_XENTR,ENSXETP00000035256,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3Z2X5,C3Z2X5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,,1
F6VCS3,F6VCS3_ORNAN,ENSOANP00000024228,ORNAN,8.0,1,1,,,,1,1,1,,1,1,1,,
A2CGB3,A2CGB3_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
H2Q1M9,H2Q1M9_PANTR,ENSPTRP00000003905,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
E1BHJ3,E1BHJ3_BOVIN,ENSBTAP00000010894,BOVIN,7.0,,,,,,1,1,1,,1,1,1,,1
H2U8E4,H2U8E4_TAKRU,ENSTRUP00000033210,TAKRU,7.0,,,,,,1,1,1,,1,1,1,,1
D4A041,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
Q8BIE6,FRM4A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,1,1,,1
A9UUN2,A9UUN2_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,,1,,1,,1
Q9P2Q2,FRM4A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000026572,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
Q920B0,FRM4B_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,,1
H2U195,H2U195_TAKRU,ENSTRUP00000030706,TAKRU,6.0,,1,,,,,,1,,1,1,1,,1
F1PFG5,F1PFG5_CANFA,ENSCAFP00000007046,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
H2RRW6,H2RRW6_TAKRU,ENSTRUP00000002882,TAKRU,6.0,,,,,1,,,1,,1,1,1,,1
F7GYY2,F7GYY2_MACMU,ENSMMUP00000022581,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7FAI3,F7FAI3_MONDO,ENSMODP00000004518,MONDO,6.0,,,,,1,,,1,,1,1,1,,1
F7EX19,F7EX19_ORNAN,ENSOANP00000000773,ORNAN,6.0,,,,,1,,,1,,1,1,1,,1
F6X616,F6X616_MACMU,ENSMMUP00000000513,MACMU,6.0,,,,,1,,,1,,1,1,1,,1
F6VN95,F6VN95_MONDO,ENSMODP00000021106,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
