ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKI4,A7SKI4_NEMVE,nan,NEMVE,5.0,1,,,,,,1,,,1,,1,,1
A9URH5,A9URH5_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q23590,Q23590_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4PX17,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F7BSN0,F7BSN0_XENTR,ENSXETP00000026890,XENTR,2.0,1,,,,,,,,,1,,,,
A3KP78,A3KP78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6TN00,F6TN00_XENTR,ENSXETP00000022743,XENTR,1.0,,,,,,,1,,,,,,,
Q9NRL2,BAZ1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9N5L9,Q9N5L9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O88379,BAZ1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2T1N7,H2T1N7_TAKRU,ENSTRUP00000018575,TAKRU,1.0,,,,,,,,,,1,,,,
H2QUP5,H2QUP5_PANTR,ENSPTRP00000032930,PANTR,1.0,,,,,,,1,,,,,,,
H2Q861,H2Q861_PANTR,ENSPTRP00000010622,PANTR,1.0,,,,,,,,,,1,,,,
F7G1J7,F7G1J7_MONDO,ENSMODP00000016198,MONDO,1.0,,,,,,,,,,1,,,,
F6WVT7,F6WVT7_MACMU,ENSMMUP00000019759,MACMU,1.0,,,,,,,,,,1,,,,
F1NFV8,F1NFV8_CHICK,ENSGALP00000016270,CHICK,1.0,,,,,,,,,,1,,,,
F6PGF4,F6PGF4_ORNAN,ENSOANP00000022156,ORNAN,1.0,,,,,,,,,,1,,,,
F1M4U9,F1M4U9_RAT,ENSRNOP00000009080,RAT,1.0,,,,,,,,,,1,,,,
E2RE69,E2RE69_CANFA,ENSCAFP00000019619,CANFA,1.0,,,,,,,,,,1,,,,
E1BN25,E1BN25_BOVIN,ENSBTAP00000026857,BOVIN,1.0,,,,,,,,,,1,,,,
E1B6X6,E1B6X6_BOVIN,ENSBTAP00000006848,BOVIN,1.0,,,,,,,1,,,,,,,
C4QL52,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y0C2,C3Y0C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1LZ84,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PE14,B7PE14_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7P5U2,B7P5U2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9Z277,BAZ1B_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
