ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGI8,A7RGI8_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,,1,1,,,1,1
A2EMY2,A2EMY2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2EYM0,A2EYM0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2EYM7,A2EYM7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSRNOP00000057552,RAT,2.0,,,1,1,,,,,,,,,,
A2FS26,A2FS26_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
C3XX47,C3XX47_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A2E453,A2E453_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2HC23,A2HC23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027649,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000012352,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029266,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028570,CIOIN,1.0,,,,,,,,,1,,,,,
F8WDL1,F8WDL1_HUMAN,ENSP00000415142,HUMAN,1.0,,,,,,,,,,1,,,,
F7DUQ2,F7DUQ2_MACMU,ENSMMUP00000035997,MACMU,1.0,,,,,,,,,,,,,1,
C3Z010,C3Z010_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2GF19,A2GF19_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GN75,A2GN75_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E8Q1,A2E8Q1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FVN5,A2FVN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FL35,A2FL35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FE75,A2FE75_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F6M4,A2F6M4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F1L3,A2F1L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EZ73,A2EZ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EVP6,A2EVP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EN17,A2EN17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031729,XENTR,1.0,,,,,,,,,,,,,1,
