ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJT6,A7RJT6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RXZ8,A9RXZ8_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6S014,F6S014_CIOIN,ENSCINP00000022396,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A1L1X7,A1L1X7_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6VX87,F6VX87_ORNAN,ENSOANP00000025178,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6UNU5,F6UNU5_MONDO,ENSMODP00000005701,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1N8V1,F1N8V1_CHICK,ENSGALP00000004521,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6C6E8,Q6C6E8_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0YCQ6,B0YCQ6_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5KEN7,Q5KEN7_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q9UT32,RL1DB_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7UWT0,A7UWT0_NEUCR,nan,NEUCR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9LXT5,Q9LXT5_ARATH,nan,ARATH,10.0,,1,,,1,,1,1,1,1,1,1,1,1
H2R129,H2R129_PANTR,ENSPTRP00000041694,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UQU2,Q0UQU2_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q20720,Q20720_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7AUY5,F7AUY5_MACMU,ENSMMUP00000025791,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O76021,RL1D1_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7QG43,B7QG43_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A2END0,A2END0_TRIVA,nan,TRIVA,9.0,1,,,1,1,1,1,1,,1,1,,1,
A4FV97,RL1D1_BOVIN,ENSBTAP00000019422,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q3UL54,Q3UL54_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3Z7M1,C3Z7M1_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4PE55,Q4PE55_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,1,
A7EQF5,A7EQF5_SCLS1,nan,SCLS1,9.0,1,,,,1,1,1,1,1,1,1,,1,
Q59WS7,Q59WS7_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,1,1,1,
B8CCL1,B8CCL1_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,,1,
E2R7S5,E2R7S5_CANFA,ENSCAFP00000027826,CANFA,8.0,,,,,1,1,1,1,1,1,1,,1,
Q59XN2,Q59XN2_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7QJ39,Q7QJ39_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8S8D2,Q8S8D2_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
A9V641,A9V641_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,1,1,,1,
P36144,RL1D1_YEAST,nan,YEAST,8.0,1,,,1,,1,1,1,,,1,1,1,
Q9VLK2,Y3096_DROME,nan,DROME,7.0,,,,,1,1,1,,,1,1,1,1,
Q9LMI1,Q9LMI1_ARATH,nan,ARATH,7.0,,,1,1,,,,1,1,1,1,1,,
Q9Y7R7,RL1DA_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
P38779,CIC1_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000012424,CANFA,5.0,,,,,,,,1,1,1,1,1,,
