ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUR9,A7RUR9_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,,1,,1,1,1
A9USH1,A9USH1_MONBE,nan,MONBE,5.0,1,,1,,,1,1,1,,,,,,
P74442,Y143_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,,,,1
A9WI18,A9WI18_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,,1,,,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,1,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q960N3,CORT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UUG8,TUP12_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NF65,Q7NF65_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P74598,Y1491_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P56093,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O76734,TUP1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
O54182,O54182_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F7DW28,F7DW28_ORNAN,ENSOANP00000019236,ORNAN,1.0,,,,1,,,,,,,,,,
Q9VCN9,Q9VCN9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
