ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STF0,A7STF0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C4QEY4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9VH96,Q9VH96_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VAY0,Q9VAY0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9EQF2,KELL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TPB2,Q8TPB2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A157,Q8A157_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A156,Q8A156_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F1PI01,F1PI01_CANFA,ENSCAFP00000005444,CANFA,1.0,,,,,,,,,,1,,,,
Q22763,Q22763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P23276,KELL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O53649,O53649_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O45569,O45569_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2R252,H2R252_PANTR,ENSPTRP00000043404,PANTR,1.0,,,,,,,,,,1,,,,
F7HPX7,F7HPX7_MACMU,ENSMMUP00000008647,MACMU,1.0,,,,,,,,,,1,,,,
F6YQX4,F6YQX4_MONDO,ENSMODP00000001269,MONDO,1.0,,,,,,,,,,1,,,,
F6XNM4,F6XNM4_ORNAN,ENSOANP00000013307,ORNAN,1.0,,,,,,,,,,,,1,,
F1NW61,F1NW61_CHICK,ENSGALP00000010123,CHICK,1.0,,,,,,,,,,1,,,,
B0XWX5,B0XWX5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YB98,C3YB98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PAX5,B7PAX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q5M6,B7Q5M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q9P6,B7Q9P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QDH3,B7QDH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QM96,B7QM96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8LCF9,B8LCF9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QEZ1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1N2Q4,F1N2Q4_BOVIN,ENSBTAP00000019317,BOVIN,1.0,,,,,,,,,,1,,,,
C4QL12,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QL14,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QL95,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QM30,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QUB3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1M761,F1M761_RAT,ENSRNOP00000021486,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011824,CIOIN,1.0,,,,,,,,,,1,,,,
