ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAW5,A7TAW5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
P42943,TCPH_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q54ER7,TCPH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F7ATQ8,F7ATQ8_MACMU,ENSMMUP00000006614,MACMU,2.0,,,,,,,,,,,,1,,1
F7B8G8,F7B8G8_CIOIN,ENSCINP00000003265,CIOIN,2.0,,,,,,,,,,,,1,,1
F7DX67,F7DX67_XENTR,ENSXETP00000025763,XENTR,2.0,,,,,,,,,,,,1,,1
F7FK98,F7FK98_MACMU,ENSMMUP00000016341,MACMU,2.0,,,,,,,,,,,,1,,1
F7FTY1,F7FTY1_MACMU,ENSMMUP00000033204,MACMU,2.0,,,,,,,,,,,,1,,1
H2QI45,H2QI45_PANTR,ENSPTRP00000020696,PANTR,2.0,,,,,,,,,,,,1,,1
H2S510,H2S510_TAKRU,ENSTRUP00000007482,TAKRU,2.0,,,,,,,,,,,,1,,1
H9H710,H9H710_MONDO,ENSMODP00000020756,MONDO,2.0,,,,,,,,,,,,1,,1
O77323,TCPH_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,,1
P80313,TCPH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P87153,TCPH_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q4PH48,Q4PH48_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q59YH4,Q59YH4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
F6SUT0,F6SUT0_ORNAN,ENSOANP00000027341,ORNAN,2.0,,,,,,,,,,,,1,,1
Q5KPI3,Q5KPI3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q6CB92,Q6CB92_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7PGM0,Q7PGM0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7S2S6,Q7S2S6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q8JHG7,Q8JHG7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q99832,TCPH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9SF16,TCPH_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9TZS5,Q9TZS5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9VHL2,Q9VHL2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000013087,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000035201,CANFA,2.0,,,,,,,,,,,,1,,1
F6Y487,F6Y487_CANFA,ENSCAFP00000013070,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000001715,CIOIN,2.0,,,,,,,,,,,,1,,1
F1NK38,F1NK38_CHICK,ENSGALP00000036304,CHICK,2.0,,,,,,,,,,,,1,,1
F1MWR8,F1MWR8_BOVIN,ENSBTAP00000016954,BOVIN,2.0,,,,,,,,,,,,1,,1
D4AC23,D4AC23_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C4QB77,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Z8V8,C3Z8V8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7F3Z0,A7F3Z0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
B7QJ21,B7QJ21_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7NEX9,Q7NEX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A9THX5,A9THX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7RV38,Q7RV38_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9TTY8,A9TTY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5ZJK8,TCPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9UQ56,A9UQ56_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q6C100,TCPD_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8THU8,Q8THU8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9V907,A9V907_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9T431,A9T431_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RUB6,A9RUB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8TQ70,Q8TQ70_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TUI1,Q8TUI1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5AFX4,Q5AFX4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9GU08,Q9GU08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9LV21,TCPD_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A8BFG4,A8BFG4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BBI5,A8BBI5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q9V2T8,THSB_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7E946,A7E946_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2FSV6,A2FSV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5KE94,Q5KE94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q58405,THS_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5AF88,Q5AF88_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B0R718,B0R718_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
E9AFL0,E9AFL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C3XS21,C3XS21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C0H5I7,C0H5I7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8C8Q4,B8C8Q4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C5G9,B8C5G9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
P39078,TCPD_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2DS85,A2DS85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P47208,TCPD_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P50999,TCPD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P61111,THSA_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B1L6H6,B1L6H6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0XYL0,B0XYL0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0TVC1,Q0TVC1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TXE3,Q0TXE3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4PBE2,Q4PBE2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XPP4,B0XPP4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q4QC87,Q4QC87_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q52500,THSB_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q54CL2,TCPD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0R7D2,B0R7D2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
