ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFD6,A7RFD6_NEMVE,nan,NEMVE,5.0,,1,1,,,1,1,,,,,,,1
C3XS83,C3XS83_BRAFL,nan,BRAFL,3.0,,1,,,,1,1,,,,,,,
A2AX52,CO6A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F6QA10,F6QA10_ORNAN,ENSOANP00000010145,ORNAN,1.0,,,,,,,,,,,,,,1
Q5XI24,Q5XI24_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P51942,MATN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P21941,MATN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P05099,MATN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2U7F8,H2U7F8_TAKRU,ENSTRUP00000032874,TAKRU,1.0,,,,,,,,,,,,,,1
H2PYI3,H2PYI3_PANTR,ENSPTRP00000000785,PANTR,1.0,,,,,,,,,,,,,,1
F7HUJ5,F7HUJ5_MACMU,ENSMMUP00000008450,MACMU,1.0,,,,,,,,,,,,,,1
F7H069,F7H069_MACMU,ENSMMUP00000003778,MACMU,1.0,,,,,,,,,,,,,,1
F7EHK3,F7EHK3_XENTR,ENSXETP00000013062,XENTR,1.0,,,,,,,,,,,,,,1
F7D781,F7D781_XENTR,ENSXETP00000049389,XENTR,1.0,,,,,,,,,,,,,,1
F6RUV2,F6RUV2_MONDO,ENSMODP00000029292,MONDO,1.0,,,,,,,,,,,,,,1
F6QA22,F6QA22_ORNAN,ENSOANP00000010144,ORNAN,1.0,,,,,,,,,,,,,,1
F1Q1V7,F1Q1V7_CANFA,ENSCAFP00000016606,CANFA,1.0,,,,,,,,,,,,,,1
A5WWJ4,A5WWJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1M6H4,F1M6H4_RAT,ENSRNOP00000042470,RAT,1.0,,,,,,,,,,,,,,1
E1BMV3,E1BMV3_BOVIN,ENSBTAP00000040771,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZCZ7,C3ZCZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZCZ6,C3ZCZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZCZ5,C3ZCZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z856,C3Z856_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQB8,C3YQB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQB3,C3YQB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQB2,C3YQB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y7M9,C3Y7M9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3XQS3,C3XQS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000160,CIOIN,1.0,,,,,,,,,,,,,,1
