ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKE5,A7SKE5_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,,1
F6PMX0,F6PMX0_CIOIN,ENSCINP00000028714,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q766V2,Q766V2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,2.0,,,,,1,,,,,,1,,,
F6R1E8,F6R1E8_CIOIN,ENSCINP00000013501,CIOIN,2.0,,,,,,,,,,,1,1,,
E7F822,E7F822_DANRE,ENSDARP00000110664,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000009771,CIOIN,2.0,,,,,,,,,,,1,1,,
Q91X17,UROM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P55259,GP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,1.0,,,,,,,,,,,1,,,
P27590,UROM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P19218,GP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07911,UROM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,1.0,,,,,,,,,,,,,,1
F7FQD6,F7FQD6_MACMU,ENSMMUP00000021555,MACMU,1.0,,,,,,,,,,,1,,,
Q9D733,GP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,1.0,,,,,,,,,,,1,,,
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,1.0,,,,,,,,,,,1,,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,1.0,,,,,,,,,,,1,,,
F7D2U9,F7D2U9_XENTR,ENSXETP00000009542,XENTR,1.0,,,,,,,,,,,1,,,
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,1.0,,,,,,,,,,,1,,,
F6ZJU1,F6ZJU1_XENTR,ENSXETP00000039891,XENTR,1.0,,,,,,,,,,,1,,,
F6XTF4,F6XTF4_XENTR,ENSXETP00000026981,XENTR,1.0,,,,,,,,,,,1,,,
F6XGU8,F6XGU8_CIOIN,ENSCINP00000019959,CIOIN,1.0,,,,,,,,,1,,,,,
F6UQ52,F6UQ52_XENTR,ENSXETP00000019842,XENTR,1.0,,,,,,,,,,,,,,1
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,,1,,,
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,1.0,,,,,,,,,,,1,,,
F1N726,F1N726_BOVIN,ENSBTAP00000008217,BOVIN,1.0,,,,,,,,,,,1,,,
F1MCQ0,F1MCQ0_BOVIN,ENSBTAP00000043345,BOVIN,1.0,,,,,,,,,,,1,,,
E2R3N3,E2R3N3_CANFA,ENSCAFP00000030927,CANFA,1.0,,,,,,,,,,,1,,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053726,PANTR,1.0,,,,,,,,,,,1,,,
