ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAE4,A7TAE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3YCH8,C3YCH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCH9,C3YCH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJJ9,C3YJJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDV5,C3ZDV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT74,C3ZT74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7EVE2,F7EVE2_MACMU,ENSMMUP00000009423,MACMU,1.0,,,,,,,,,,,,1,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54V73,Q54V73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9D458,Q9D458_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003658,CANFA,1.0,,,,,,,,,,,,1,,
