ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWM6,A7RWM6_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,,,1,,1
nan,nan,ENSXETP00000021217,XENTR,2.0,,,1,1,,,,,,,,,,
B7PEU7,B7PEU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2QUG4,H2QUG4_PANTR,ENSPTRP00000032636,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000012338,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000032916,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000020081,CHICK,1.0,,,,,,,,,,,,,,1
Q8BJI4,PO6F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P78424,PO6F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2T7I5,H2T7I5_TAKRU,ENSTRUP00000020625,TAKRU,1.0,,,,,,,,,,,,,,1
A1A5R6,A1A5R6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7D694,F7D694_ORNAN,ENSOANP00000005688,ORNAN,1.0,,,,,,,,,,,,,,1
F1P7L3,F1P7L3_CANFA,ENSCAFP00000005309,CANFA,1.0,,,,,,,,,,,,,,1
E9PU86,E9PU86_RAT,ENSRNOP00000017713,RAT,1.0,,,,,,,,,,,,,,1
E1C0A7,E1C0A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4Q6A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y4D2,C3Y4D2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7YZU0,B7YZU0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7H570,F7H570_MACMU,ENSMMUP00000022510,MACMU,1.0,,,,,,,,,,,,,,1
