ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAC7,A7TAC7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
F6RDK2,F6RDK2_CIOIN,ENSCINP00000025485,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q9Z286,ADCYA_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q8C0T9,ADCYA_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
C3Y080,C3Y080_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
E1B9W6,E1B9W6_BOVIN,ENSBTAP00000001400,BOVIN,3.0,,,,,,,1,,,,,1,,1
F1NH75,F1NH75_CHICK,ENSGALP00000004103,CHICK,3.0,,,,,,,1,,,,,1,,1
A0NE37,A0NE37_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000036690,MONDO,2.0,,,,,,,,,,,,1,,1
Q96PN6,ADCYA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q551V8,Q551V8_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
H2Q0J3,H2Q0J3_PANTR,ENSPTRP00000002732,PANTR,2.0,,,,,,,,,,,,1,,1
F7DWR1,F7DWR1_ORNAN,ENSOANP00000021534,ORNAN,2.0,,,,,,,,,,,,1,,1
F7D9M6,F7D9M6_MACMU,ENSMMUP00000013610,MACMU,2.0,,,,,,,,,,,,1,,1
F1P838,F1P838_CANFA,ENSCAFP00000033067,CANFA,2.0,,,,,,,,,,,,1,,1
E2RDZ3,E2RDZ3_CANFA,ENSCAFP00000022672,CANFA,2.0,,,,,,,,,,,,1,,1
E1C2Q0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BL39,E1BL39_BOVIN,ENSBTAP00000028475,BOVIN,2.0,,,,,,,,,,,,1,,1
B8C0E5,B8C0E5_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B7PIA6,B7PIA6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9WFW0,A9WFW0_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
F7A513,F7A513_ORNAN,ENSOANP00000006150,ORNAN,1.0,,,,,,,,,,,,,,1
F7AWQ8,F7AWQ8_ORNAN,ENSOANP00000006149,ORNAN,1.0,,,,,,,,,,,,1,,
F7H6E1,F7H6E1_MACMU,ENSMMUP00000027891,MACMU,1.0,,,,,,,,,,,,1,,
C3Y081,C3Y081_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CCB8,B8CCB8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000031010,PANTR,1.0,,,,,,,,,,,,1,,
