ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,1,,1,,1
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,,,1,,1
C4Q517,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
E2RHG7,E2RHG7_CANFA,ENSCAFP00000001720,CANFA,5.0,,,,,,1,1,1,,1,,1,,
H2QRK1,H2QRK1_PANTR,ENSPTRP00000029552,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7GCW3,F7GCW3_MACMU,ENSMMUP00000002013,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,5.0,,,,,,1,1,1,,1,,1,,
O95235,KI20A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
P97329,KI20A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q29RT6,KI20A_BOVIN,ENSBTAP00000011539,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q5ZKH9,Q5ZKH9_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
B1WC01,B1WC01_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q502K6,Q502K6_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q6S000,KIF12_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,,,,1
Q9V877,SUB_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,,1
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,1,,
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSGALP00000005106,CHICK,3.0,,,,,,,,1,,1,,1,,
A9UQW6,A9UQW6_MONBE,nan,MONBE,3.0,,,1,1,,,,,1,,,,,
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2V1V2,H2V1V2_TAKRU,ENSTRUP00000043182,TAKRU,2.0,,,,,,,,1,,,,1,,
F1N8T5,F1N8T5_CHICK,ENSGALP00000035964,CHICK,2.0,,,,,,,,1,,,,1,,
Q4P586,Q4P586_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
H2SF02,H2SF02_TAKRU,ENSTRUP00000010983,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000006985,CHICK,1.0,,,,,,,,1,,,,,,
A9UXD7,A9UXD7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000011357,BOVIN,1.0,,,,1,,,,,,,,,,
B0XWT5,B0XWT5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q99PT8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q96Q89,KI20B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q80WE4,KI20B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B7P9M3,B7P9M3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
D3ZX13,D3ZX13_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B8C1F5,B8C1F5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q6C6B3,Q6C6B3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
H2R321,H2R321_PANTR,ENSPTRP00000044771,PANTR,1.0,,,,,,,,1,,,,,,
E1BAT8,E1BAT8_BOVIN,ENSBTAP00000032911,BOVIN,1.0,,,,,,,,1,,,,,,
Q4KME4,Q4KME4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
E2QUT0,E2QUT0_CANFA,ENSCAFP00000010710,CANFA,1.0,,,,,,,,1,,,,,,
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,1.0,,,,,,,,1,,,,,,
F6YKZ9,F6YKZ9_ORNAN,ENSOANP00000001164,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZLD8,F6ZLD8_MACMU,ENSMMUP00000017723,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000047161,XENTR,1.0,,,,,,,,1,,,,,,
