ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRJ3,A7RRJ3_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,,1,,
A4IFF0,A4IFF0_BOVIN,ENSBTAP00000052895,BOVIN,1.0,,,,,,,,,,,,1,,
P0C5J4,GPR52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y2T5,GPR52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99679,GPR21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BX79,GPR21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1LVY1,Q1LVY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
H2VBE6,H2VBE6_TAKRU,ENSTRUP00000046538,TAKRU,1.0,,,,1,,,,,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2TBK8,H2TBK8_TAKRU,ENSTRUP00000022050,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0E0,H2S0E0_TAKRU,ENSTRUP00000005861,TAKRU,1.0,,,,,,,,,,,,1,,
G5E6I3,G5E6I3_BOVIN,ENSBTAP00000052985,BOVIN,1.0,,,,,,,,,,,,1,,
F6RF90,F6RF90_ORNAN,ENSOANP00000013012,ORNAN,1.0,,,,,,,,,,,,1,,
D3ZKJ1,D3ZKJ1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000032965,CHICK,1.0,,,,,,,,,,,,1,,
