ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMM8,A7RMM8_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,1,,1,,
F7G5Q9,F7G5Q9_ORNAN,ENSOANP00000026866,ORNAN,2.0,,,1,,,,,,,,,1,,
A7US68,A7US68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B0V0W1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P9Y0,B7P9Y0_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PP29,B7PP29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y6A2,C3Y6A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZJY9,C3ZJY9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
O18260,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QGV0,Q7QGV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
