ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVG9,A7SVG9_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PW99,Q7PW99_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6WBN2,F6WBN2_CIOIN,ENSCINP00000021395,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9V3D1,Q9V3D1_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5A1Q0,Q5A1Q0_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PMK4,B7PMK4_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,,1
B0Y681,B0Y681_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q54ZC6,Q54ZC6_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C9Z7,Q6C9Z7_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SD76,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5K9R1,Q5K9R1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7EFT9,A7EFT9_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4PDQ9,Q4PDQ9_USTMA,nan,USTMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q0UNM8,Q0UNM8_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q03161,YMY9_YEAST,nan,YEAST,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3ZP58,C3ZP58_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,,1,1,1
A9UY64,A9UY64_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,1,,,1,1,1
Q4Q2K6,Q4Q2K6_LEIMA,nan,LEIMA,7.0,1,,,,,1,1,1,1,1,,,,1
P39173,YEAD_ECOLI,nan,ECOLI,6.0,1,,,,,,1,1,1,1,,,,1
C3Y7A8,C3Y7A8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
A6VEN6,A6VEN6_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,1,1,,,,1
B8BQI4,B8BQI4_THAPS,nan,THAPS,5.0,1,,,,,1,,1,1,1,,,,
Q9LVC5,Q9LVC5_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,,,,1
A9TTU2,A9TTU2_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
Q940G5,Q940G5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q9SS96,Q9SS96_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
B8C822,B8C822_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
A9U353,A9U353_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q5EAF4,Q5EAF4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A9RR40,A9RR40_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q9SUQ4,Q9SUQ4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q9FJY6,Q9FJY6_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
Q9M308,Q9M308_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A9RQG4,A9RQG4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9UX39,A9UX39_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
A6V2P1,A6V2P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7UV80,A7UV80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2G2E9,A2G2E9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
