ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYF2,A7RYF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YGL9,C3YGL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009771,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W1Z6,Q9W1Z6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q7Y1,Q7Q7Y1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7A655,F7A655_CIOIN,ENSCINP00000006937,CIOIN,1.0,,,,,,,,,,,,1,,
F6R3R2,F6R3R2_CIOIN,ENSCINP00000006049,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q222,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYF6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNU9,C3ZNU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLZ2,C3ZLZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK70,C3YK70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK69,C3YK69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIL1,C3YIL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGQ2,C3YGQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGQ1,C3YGQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGQ0,C3YGQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGM8,C3YGM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGM7,C3YGM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023240,CIOIN,1.0,,,,,,,,,,,,1,,
