ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000010569,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RPB2,A7RPB2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QN48,B7QN48_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMD5,C3ZMD5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MIE6,F1MIE6_BOVIN,ENSBTAP00000037502,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PWR1,F1PWR1_CANFA,ENSCAFP00000001015,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2TTK0,Q2TTK0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q07113,MPRI_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
P11717,MPRI_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2TET0,H2TET0_TAKRU,ENSTRUP00000023173,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2QU01,H2QU01_PANTR,ENSPTRP00000032027,PANTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7AJI7,F7AJI7_MACMU,ENSMMUP00000032945,MACMU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6XWX1,F6XWX1_ORNAN,ENSOANP00000011617,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SWY2,F6SWY2_MONDO,ENSMODP00000029240,MONDO,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A9URQ9,A9URQ9_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q90681,Q90681_CHICK,nan,CHICK,10.0,1,1,,1,1,1,,1,1,1,1,,,1
G3V824,G3V824_RAT,ENSRNOP00000021840,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q63002,Q63002_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,1,,1,1
F6UTL6,F6UTL6_XENTR,ENSXETP00000045698,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
B7Z0Q8,B7Z0Q8_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
A9UXD8,A9UXD8_MONBE,nan,MONBE,6.0,,,,1,,,,1,,1,1,1,,1
A0NBR6,A0NBR6_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
F1NVD2,F1NVD2_CHICK,ENSGALP00000018963,CHICK,2.0,,,,,,,,,,,,1,1,
Q54FJ0,Q54FJ0_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C3YJ07,C3YJ07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O59745,YN29_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q6CCI3,Q6CCI3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
