ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCN9,A7TCN9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YPW4,C3YPW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MRZ9,F1MRZ9_BOVIN,ENSBTAP00000012721,BOVIN,1.0,,,,,,,,,,,,1,,
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,1.0,,,,,,,,,,1,,,,
F7EZM3,F7EZM3_MACMU,ENSMMUP00000009064,MACMU,1.0,,,,,,,,,,,,1,,
H2R021,H2R021_PANTR,ENSPTRP00000039997,PANTR,1.0,,,,,,,,,,,,1,,
H2SEU6,H2SEU6_TAKRU,ENSTRUP00000010927,TAKRU,1.0,,,,,,,,,,,,1,,
P61794,LPAR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZZ93,Q7ZZ93_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q92633,LPAR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
