ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGP2,A7SGP2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,1,,
A9SW52,A9SW52_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q9M9Y4,DRIP1_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
A0JN86,PCGF5_BOVIN,ENSBTAP00000006533,BOVIN,1.0,,,,,,,,,,,,1,,
Q3KNV8,PCGF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7GLI8,F7GLI8_MACMU,ENSMMUP00000026302,MACMU,1.0,,,,,,,,,,,,1,,
H2R1Z6,H2R1Z6_PANTR,ENSPTRP00000043148,PANTR,1.0,,,,,,,,,,,,1,,
H2R3G6,H2R3G6_PANTR,ENSPTRP00000045468,PANTR,1.0,,,,,,,,,,1,,,,
H2S348,H2S348_TAKRU,ENSTRUP00000006820,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAS5,H2SAS5_TAKRU,ENSTRUP00000009503,TAKRU,1.0,,,,,,,,,,1,,,,
P25916,BMI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P35226,BMI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q19336,Q19336_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q1JPS1,PCF5B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q32KX7,BMI1_BOVIN,ENSBTAP00000020705,BOVIN,1.0,,,,,,,,,,1,,,,
Q7QCA8,Q7QCA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5SDR3,BMI1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7F0K1,F7F0K1_MACMU,ENSMMUP00000016581,MACMU,1.0,,,,,,,,,,1,,,,
Q86SE9,PCGF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BTQ0,PCGF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8JIR0,BMI1A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q94AY3,DRIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LS86,DRIPH_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VV77,Q9VV77_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051366,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027439,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000029050,CHICK,1.0,,,,,,,,,,1,,,,
F7FQT9,F7FQT9_MONDO,ENSMODP00000011325,MONDO,1.0,,,,,,,,,,1,,,,
F7E5X6,F7E5X6_ORNAN,ENSOANP00000019006,ORNAN,1.0,,,,,,,,,,,,1,,
A0NES3,A0NES3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3ZSZ2,C3ZSZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9THU1,A9THU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9ULC2,A9ULC2_XENTR,ENSXETP00000016090,XENTR,1.0,,,,,,,,,,1,,,,
A9UX37,A9UX37_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6D0,A9V6D0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0UXV8,B0UXV8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B3DK16,PCF5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PLP6,B7PLP6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QK09,B7QK09_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8CC82,B8CC82_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y3R1,C3Y3R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZLC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CLK0,F7CLK0_ORNAN,ENSOANP00000009061,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZQE9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BYN8,E1BYN8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RTM4,E2RTM4_CANFA,ENSCAFP00000006187,CANFA,1.0,,,,,,,,,,1,,,,
F1NLA3,F1NLA3_CHICK,ENSGALP00000024701,CHICK,1.0,,,,,,,,,,1,,,,
F1PGG1,F1PGG1_CANFA,ENSCAFP00000024642,CANFA,1.0,,,,,,,,,,1,,,,
F6PGY7,F6PGY7_MONDO,ENSMODP00000008417,MONDO,1.0,,,,,,,,,,,,1,,
F6T905,F6T905_MACMU,ENSMMUP00000001178,MACMU,1.0,,,,,,,,,,1,,,,
F6V4B8,F6V4B8_MONDO,ENSMODP00000007035,MONDO,1.0,,,,,,,,,,1,,,,
F6YBJ7,F6YBJ7_ORNAN,ENSOANP00000010402,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZZ26,F6ZZ26_CIOIN,ENSCINP00000005674,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000003985,PANTR,1.0,,,,,,,,,,1,,,,
