ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZS7,A7RZS7_NEMVE,nan,NEMVE,5.0,,,,1,1,,,,,1,1,1,,
C3YSP6,C3YSP6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C3ZCR3,C3ZCR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NH70,F1NH70_CHICK,ENSGALP00000004122,CHICK,1.0,,,,1,,,,,,,,,,
O45419,O45419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
