ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSD3,A7RSD3_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
B0G154,B0G154_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,1,
Q14766,LTBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3YSI6,C3YSI6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F6XXQ2,F6XXQ2_XENTR,ENSXETP00000038442,XENTR,2.0,,,,,1,,,,,,1,,,
Q7Q6R6,Q7Q6R6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8CG19,LTBP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6YZQ0,F6YZQ0_ORNAN,ENSOANP00000003699,ORNAN,2.0,,,,,1,,,,,,1,,,
C4QJK0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6SDH3,F6SDH3_CIOIN,ENSCINP00000017873,CIOIN,2.0,,,,,1,,,,,,1,,,
F1QQ56,F1QQ56_DANRE,ENSDARP00000073916,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZFJ8,C3ZFJ8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1N444,F1N444_BOVIN,ENSBTAP00000026435,BOVIN,2.0,,,,,1,,,,,,1,,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9VS89,Q9VS89_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
B8BSL1,B8BSL1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q00918,LTBP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9V2S7,A9V2S7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
F7EB76,F7EB76_MACMU,ENSMMUP00000028234,MACMU,2.0,,,,,1,,,,,,1,,,
F1PLA1,F1PLA1_CANFA,ENSCAFP00000008768,CANFA,2.0,,,,,1,,,,,,1,,,
H2R429,H2R429_PANTR,ENSPTRP00000046479,PANTR,2.0,,,,,1,,,,,,1,,,
F6SLS5,F6SLS5_MONDO,ENSMODP00000019266,MONDO,2.0,,,,,1,,,,,,1,,,
A2BFE2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75095,MEGF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35806,LTBP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08999,LTBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2V0P6,H2V0P6_TAKRU,ENSTRUP00000042776,TAKRU,1.0,,,,,,,,,,,1,,,
O77469,FBLN1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q61810,LTBP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q14767,LTBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q55BT6,Q55BT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55BX0,Q55BX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2Q8L6,H2Q8L6_PANTR,ENSPTRP00000011096,PANTR,1.0,,,,,,,,,,,1,,,
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8K4G1,LTBP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96KG7,MEG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NS15,LTBP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009475,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032924,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033591,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000000669,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026373,XENTR,1.0,,,,,,,,,,,1,,,
H2QGC8,H2QGC8_PANTR,ENSPTRP00000018880,PANTR,1.0,,,,,,,,,,,1,,,
F7DH92,F7DH92_MACMU,ENSMMUP00000023671,MACMU,1.0,,,,,,,,,,,1,,,
H2Q433,H2Q433_PANTR,ENSPTRP00000006692,PANTR,1.0,,,,,,,,,,,1,,,
F7H9U1,F7H9U1_MACMU,ENSMMUP00000027379,MACMU,1.0,,,,,,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BE57,A8BE57_GIAIC,nan,GIAIC,1.0,,,1,,,,,,,,,,,
