ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBP4,A7TBP4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A9URQ6,A9URQ6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3XUL0,C3XUL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BJ01,E1BJ01_BOVIN,ENSBTAP00000005477,BOVIN,1.0,,,,,,,,,,,,1,,
F1M712,F1M712_RAT,ENSRNOP00000033624,RAT,1.0,,,,,,,,,,,,1,,
F1NVF6,F1NVF6_CHICK,ENSGALP00000006952,CHICK,1.0,,,,,,,,,,,,1,,
F7ABS5,F7ABS5_CIOIN,ENSCINP00000023071,CIOIN,1.0,,,,,,,,,,,,1,,
F7E7X0,F7E7X0_MACMU,ENSMMUP00000016614,MACMU,1.0,,,,,,,,,,,,1,,
F7GHK7,F7GHK7_MACMU,ENSMMUP00000038480,MACMU,1.0,,,,,,,,,,,,1,,
H2Q737,H2Q737_PANTR,ENSPTRP00000009456,PANTR,1.0,,,,,,,,,,,,1,,
H2SYX2,H2SYX2_TAKRU,ENSTRUP00000017610,TAKRU,1.0,,,,,,,,,,,,1,,
Q8TBY9,WDR66_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
