ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYL1,A7SYL1_NEMVE,nan,NEMVE,7.0,,,1,1,,1,1,,1,1,,1,,
nan,nan,ENSXETP00000016332,XENTR,2.0,,,1,1,,,,,,,,,,
A7E5Y1,A7E5Y1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ELY0,A7ELY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B7PK95,B7PK95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRB7,B7PRB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZJ2,B7PZJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q306,B7Q306_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3R2,B7Q3R2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZVL0,C3ZVL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q54DB9,Q54DB9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q551W1,Q551W1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6QI35,Q6QI35_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
