ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLW7,A7SLW7_NEMVE,nan,NEMVE,10.0,,,1,1,,1,1,1,,1,1,1,1,1
E1C203,E1C203_CHICK,nan,CHICK,8.0,,,,1,,1,1,1,,1,1,1,,1
E2RPQ6,E2RPQ6_CANFA,ENSCAFP00000022484,CANFA,8.0,,,,1,,1,1,1,,1,1,1,1,
Q07507,DERM_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,,1,1,1,,
P19427,DERM_BOVIN,ENSBTAP00000028263,BOVIN,7.0,,,,1,,1,1,1,,1,1,1,,
H2Q0J9,H2Q0J9_PANTR,ENSPTRP00000002748,PANTR,7.0,,,,1,,1,1,1,,1,1,1,,
F7H1N1,F7H1N1_MACMU,ENSMMUP00000003922,MACMU,7.0,,,,1,,1,1,,,1,1,1,1,
F6YIZ6,F6YIZ6_ORNAN,ENSOANP00000001324,ORNAN,7.0,,,,,,1,1,1,,1,1,1,1,
F6PKC8,F6PKC8_MONDO,ENSMODP00000003580,MONDO,7.0,,,,1,,1,1,1,,1,1,1,,
Q9QZZ6,DERM_MOUSE,nan,MOUSE,7.0,,,,1,,1,1,1,,1,1,1,,
H2SGX5,H2SGX5_TAKRU,ENSTRUP00000011657,TAKRU,6.0,,,,,,1,1,1,,1,1,1,,
Q5BKJ8,Q5BKJ8_XENTR,ENSXETP00000005140,XENTR,5.0,,,,1,,,1,,,1,1,1,,
D4A9H2,D4A9H2_RAT,nan,RAT,5.0,,,,,,1,1,,,1,1,1,,
C4A067,C4A067_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,1,1,1,,
C3ZGG2,C3ZGG2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3Y5C5,C3Y5C5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C4A068,C4A068_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3XQM6,C3XQM6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3ZM12,C3ZM12_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
F7A0W1,F7A0W1_XENTR,ENSXETP00000005729,XENTR,2.0,,,,,,,,,,1,1,,,
Q29RF0,Q29RF0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5RHW2,Q5RHW2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5RHW3,Q5RHW3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
C3ZKI8,C3ZKI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6W4N9,F6W4N9_XENTR,ENSXETP00000018880,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP3,C3YBP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGG1,C3ZGG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
